(2231, 0.87021023)
(501, 0.8673088)
(94, 0.82075965)
(408, 0.82075965)
(667, 0.82075965)
(1820, 0.82075965)
(1916, 0.82075965)
(2004, 0.82075965)
(2066, 0.82075965)
(2574, 0.82075965)
(2817, 0.82075965)
(2865, 0.82075965)
(3295, 0.82075965)
(3449, 0.82075965)
(500, 0.820413)
(1527, 0.81889236)
(1504, 0.8160889)
(2367, 0.8160889)
(218, 0.815999)
(526, 0.815999)
(3443, 0.815999)
(179, 0.8046989)
(1478, 0.7994937)
(2393, 0.79853404)
(81, 0.7978856)
(1813, 0.79121137)
(1340, 0.78526545)
(2022, 0.7842997)
(2535, 0.7802043)
(3274, 0.7795533)
(2086, 0.7751457)
(2818, 0.7716455)
(3554, 0.7591747)
(3203, 0.7539659)
(1231, 0.7384455)
(1698, 0.73113877)
(30, 0.7296741)
(2816, 0.723643)
(3275, 0.723643)
(773, 0.71214384)
(1364, 0.7077864)
(937, 0.70138323)
(1713, 0.69775146)
(729, 0.6940578)
(3744, 0.6926166)
(2975, 0.6925216)
(3420, 0.69139457)
(1349, 0.6910761)
(877, 0.68967426)
(3008, 0.68948585)
(795, 0.6883817)
(372, 0.6871578)
(1351, 0.6833282)
(655, 0.68331677)
(1131, 0.6795408)
(2609, 0.6795408)
(962, 0.6781191)
(2727, 0.6778455)
(240, 0.6773664)
(640, 0.6773664)
(2603, 0.6773664)
(3713, 0.67525965)
(1382, 0.67417526)
(76, 0.6735959)
(3156, 0.6735959)
(2559, 0.6733791)
(2896, 0.6733791)
(1095, 0.6724446)
(1953, 0.6723154)
(2432, 0.6716673)
(860, 0.671299)
(3350, 0.671299)
(3496, 0.671299)
(2586, 0.6709761)
(440, 0.67049927)
(657, 0.6688477)
(3044, 0.6686825)
(683, 0.66631436)
(313, 0.666109)
(507, 0.6651905)
(2260, 0.665038)
(1618, 0.6617669)
(3257, 0.66051745)
(3572, 0.6591728)
(3914, 0.6582536)
(1950, 0.6555598)
(878, 0.6477662)
(3088, 0.6462537)
(1671, 0.64238274)
(2085, 0.64238274)
(3651, 0.6400366)
(2425, 0.63895833)
(3140, 0.63841456)
(2450, 0.6356968)
(2605, 0.6350504)
(1515, 0.6296722)
(3241, 0.6276689)
(2608, 0.6275182)
(1400, 0.6193262)
(2821, 0.6116752)
(3283, 0.610929)
(1487, 0.6104787)
(2275, 0.607512)
(3729, 0.60701567)
(1108, 0.6060836)
(2657, 0.6060083)
(983, 0.6060078)
(1194, 0.6024871)
(1932, 0.60032713)
(1873, 0.59979117)
(3925, 0.59612733)
(3603, 0.59311205)
(1752, 0.58879733)
(745, 0.58853865)
(3134, 0.5875951)
(3345, 0.58711237)
(2101, 0.5864174)
(3927, 0.58551955)
(862, 0.58473027)
(342, 0.58406377)
(634, 0.58406377)
(686, 0.58406377)
(947, 0.58406377)
(1119, 0.58406377)
(1270, 0.58406377)
(1365, 0.58406377)
(1696, 0.58406377)
(1910, 0.58406377)
(2151, 0.58406377)
(2366, 0.58406377)
(3224, 0.58406377)
