(3917, 0.9587165)
(486, 0.9484584)
(65, 0.9476074)
(1843, 0.9450015)
(3573, 0.90514886)
(512, 0.83329856)
(101, 0.7670851)
(1058, 0.7528653)
(2017, 0.73444986)
(3457, 0.71815324)
(522, 0.69342554)
(2226, 0.6849601)
(2766, 0.66558063)
(1386, 0.6651351)
(2579, 0.65903413)
(535, 0.6512885)
(789, 0.64722914)
(1602, 0.6328896)
(1986, 0.62440044)
(959, 0.6145369)
(3429, 0.6065334)
(3528, 0.5936045)
(2585, 0.5914985)
(110, 0.58962625)
(804, 0.5850091)
(3135, 0.58167875)
(3548, 0.5805259)
(2532, 0.5801903)
(1857, 0.5793941)
(2867, 0.57867724)
(3367, 0.57787085)
(2401, 0.57776964)
(149, 0.577018)
(1976, 0.5764819)
(2031, 0.5764755)
(2442, 0.5763695)
(1111, 0.57619584)
(3732, 0.57596004)
(3877, 0.5758846)
(197, 0.575876)
(236, 0.575876)
(732, 0.575876)
(992, 0.575876)
(1509, 0.575876)
(1542, 0.575876)
(1559, 0.575876)
(1607, 0.575876)
(1697, 0.575876)
(1980, 0.575876)
(2039, 0.575876)
(2270, 0.575876)
(2320, 0.575876)
(2659, 0.575876)
(2694, 0.575876)
(2765, 0.575876)
(2999, 0.575876)
(3324, 0.575876)
(3742, 0.575876)
(3929, 0.575876)
(1983, 0.57583)
(3524, 0.5758096)
(1491, 0.5757344)
(55, 0.5757158)
(1688, 0.5756846)
(3795, 0.57563543)
(2707, 0.57546544)
(3727, 0.5754646)
(102, 0.57543564)
(2258, 0.5753932)
(1502, 0.575368)
(2759, 0.57534885)
(550, 0.57534)
(196, 0.57532704)
(2598, 0.57525027)
(3355, 0.5751471)
(1840, 0.5748891)
(2011, 0.57488775)
(1333, 0.57487833)
(3164, 0.5747683)
(2104, 0.5746673)
(1964, 0.5745591)
(1997, 0.5744598)
(1214, 0.57442814)
(3642, 0.5743978)
(1571, 0.5742942)
(3205, 0.57406986)
(1931, 0.5740499)
(1567, 0.5739905)
(2373, 0.5737822)
(3123, 0.5735885)
(531, 0.5735775)
(1662, 0.5734928)
(796, 0.5734422)
(2012, 0.5731682)
(174, 0.57312125)
(1544, 0.5731173)
(2518, 0.573045)
(970, 0.5729569)
(2110, 0.5726367)
(2241, 0.57239735)
