(2614, 0.76359653)
(896, 0.68812037)
(11, 0.6184752)
(1326, 0.6010481)
(1327, 0.6010481)
(1744, 0.6010481)
(2627, 0.5998164)
(3066, 0.59945035)
(2184, 0.59830934)
(1748, 0.5936338)
(2168, 0.56757814)
(2619, 0.55729824)
(1316, 0.5325859)
(1846, 0.5248171)
(1311, 0.5173652)
(3064, 0.49662644)
(3193, 0.4885372)
(390, 0.4804806)
(889, 0.47372422)
(3508, 0.4677127)
(1731, 0.45026976)
(3513, 0.4469459)
(9, 0.43911135)
(3509, 0.43896413)
(1508, 0.43893504)
(442, 0.43806738)
(455, 0.43212068)
(2290, 0.4320125)
(2943, 0.4316954)
(1892, 0.43165505)
(2210, 0.43068644)
(975, 0.42646873)
(3437, 0.42639902)
(3032, 0.42613378)
(3058, 0.4229335)
(1024, 0.42237106)
(137, 0.4216598)
(3178, 0.42163777)
(2689, 0.41986063)
(3416, 0.4184415)
(2485, 0.41816083)
(3336, 0.41785613)
(884, 0.41774932)
(2845, 0.41655362)
(2398, 0.41378188)
(2273, 0.4132935)
(257, 0.41285014)
(3353, 0.41189408)
(3740, 0.40744355)
(2762, 0.40702206)
(957, 0.40574715)
(3287, 0.4029586)
(3051, 0.40048924)
(589, 0.3961358)
(2277, 0.3846072)
(3065, 0.38126844)
(3605, 0.37941778)
(1318, 0.37077293)
(457, 0.37012184)
(899, 0.36951673)
(2202, 0.36812887)
(593, 0.36683112)
(3895, 0.36424178)
(3177, 0.35815263)
(1008, 0.35679132)
(1317, 0.35669294)
(2804, 0.35174364)
(1022, 0.35010117)
(1788, 0.34854028)
(3853, 0.34315476)
(3202, 0.34150308)
(2360, 0.33963504)
(190, 0.33931467)
(939, 0.33895636)
(277, 0.33665013)
(2789, 0.3360671)
(2250, 0.33574066)
(890, 0.33565873)
(553, 0.33525118)
(3635, 0.33050618)
(2612, 0.33044422)
(2287, 0.32874888)
(3055, 0.32830337)
(2663, 0.32827976)
(2169, 0.32783502)
(7, 0.3264876)
(1472, 0.32636976)
(1489, 0.32506523)
(3268, 0.3234652)
(3834, 0.3226468)
(488, 0.31891513)
(1325, 0.31784773)
(10, 0.3174591)
(1329, 0.31724703)
(1277, 0.316096)
(1860, 0.3158754)
(449, 0.31423956)
(2607, 0.3131745)
(1004, 0.3083855)
(3789, 0.30763972)
(3, 0.306327)
(1929, 0.30602077)
(453, 0.305905)
(1906, 0.30503437)
