(2845, 0.7149698)
(257, 0.7136661)
(2398, 0.71254414)
(3353, 0.71158147)
(3900, 0.71151567)
(3416, 0.7065565)
(3336, 0.7023438)
(957, 0.7011839)
(3740, 0.6993065)
(1024, 0.6986196)
(3287, 0.6889081)
(3865, 0.68665063)
(3032, 0.67860276)
(589, 0.6753781)
(1816, 0.6633213)
(1258, 0.6410694)
(1788, 0.6205771)
(390, 0.61313915)
(1008, 0.5985426)
(2461, 0.59349704)
(3853, 0.58812785)
(190, 0.5866455)
(3202, 0.5861851)
(2268, 0.5830823)
(2804, 0.5830265)
(577, 0.581233)
(3057, 0.5796221)
(2789, 0.5781256)
(2250, 0.57070136)
(1550, 0.5696634)
(277, 0.5642515)
(1892, 0.56284046)
(939, 0.55915487)
(2662, 0.5561253)
(2360, 0.5557705)
(1309, 0.5527799)
(553, 0.5502698)
(3268, 0.5452609)
(3789, 0.5327316)
(91, 0.5313245)
(2265, 0.5266683)
(3104, 0.52384293)
(1860, 0.5227274)
(2012, 0.5221745)
(1872, 0.5216809)
(3184, 0.5210027)
(1544, 0.5205777)
(3141, 0.52034044)
(2867, 0.5199188)
(45, 0.51889324)
(3795, 0.5183809)
(1822, 0.517336)
(2401, 0.51727617)
(3205, 0.5171371)
(1333, 0.5169249)
(3877, 0.51688266)
(2405, 0.5164445)
(1502, 0.5163752)
(2408, 0.5163542)
(1931, 0.51628315)
(2707, 0.51618963)
(1976, 0.5160619)
(1690, 0.51593006)
(55, 0.5159033)
(531, 0.51588833)
(2011, 0.51584244)
(196, 0.51584077)
(1214, 0.51583785)
(1421, 0.5157894)
(1964, 0.5157814)
(3355, 0.51570654)
(3732, 0.51560163)
(1567, 0.51559395)
(2024, 0.51554143)
(197, 0.5155226)
(236, 0.5155226)
(732, 0.5155226)
(992, 0.5155226)
(1509, 0.5155226)
(1542, 0.5155226)
(1559, 0.5155226)
(1607, 0.5155226)
(1697, 0.5155226)
(1980, 0.5155226)
(2039, 0.5155226)
(2270, 0.5155226)
(2320, 0.5155226)
(2659, 0.5155226)
(2694, 0.5155226)
(2765, 0.5155226)
(2999, 0.5155226)
(3324, 0.5155226)
(3742, 0.5155226)
(3929, 0.5155226)
(2518, 0.5153632)
(1688, 0.5153553)
(3727, 0.51533747)
(3524, 0.51532894)
(1662, 0.515288)
(1111, 0.51508594)
(3341, 0.5149075)
(2031, 0.5148904)
(174, 0.5148618)
(921, 0.5145529)
(2598, 0.5143881)
(2104, 0.514331)
(2689, 0.5141531)
(2258, 0.5141154)
(2442, 0.5138985)
(1840, 0.5135897)
(2777, 0.5133872)
(3164, 0.51322234)
(1571, 0.5131209)
(2774, 0.5128274)
(2241, 0.5127164)
(537, 0.51267123)
(2373, 0.5126604)
(1983, 0.5125606)
(102, 0.5124803)
(2725, 0.5124195)
(3642, 0.512326)
(2532, 0.5123113)
(810, 0.5122796)
(3198, 0.5122249)
(1699, 0.51208544)
(3212, 0.51181304)
(1491, 0.5116245)
(3548, 0.5115768)
(2269, 0.51076365)
(2410, 0.5107422)
(970, 0.5105766)
(796, 0.5102792)
(1484, 0.5101025)
(1595, 0.5100691)
(2110, 0.509798)
(1997, 0.5097678)
(2759, 0.50972486)
(1857, 0.5094965)
(3123, 0.5091385)
(723, 0.50909805)
(814, 0.50866675)
(3326, 0.508528)
(2940, 0.50820255)
(1959, 0.50817156)
(2316, 0.5079715)
(1847, 0.5074688)
(804, 0.5068574)
(3367, 0.5063375)
(202, 0.50611365)
(1776, 0.50611365)
(1456, 0.5058743)
(3112, 0.50525856)
(2209, 0.5047609)
(207, 0.50448865)
(1831, 0.50448865)
(2145, 0.50438726)
(2864, 0.5038582)
(78, 0.5038473)
(201, 0.5035974)
(780, 0.50356436)
(925, 0.50356436)
(2129, 0.50356436)
(3703, 0.50345576)
(3705, 0.5033459)
(1952, 0.5021256)
(127, 0.5021101)
(1554, 0.50210834)
(1056, 0.50177157)
(3715, 0.50177157)
(3258, 0.5017486)
(1834, 0.50146943)
(1486, 0.5014571)
(571, 0.50122625)
(3135, 0.50121415)
(3161, 0.5010604)
(308, 0.50096226)
(1712, 0.50090295)
(3759, 0.50087905)
(152, 0.5005788)
(2317, 0.5002779)
(1460, 0.5002512)
(3033, 0.50024694)
(2637, 0.50007075)
(755, 0.50001514)
(3619, 0.49995157)
(3477, 0.49966782)
(550, 0.49959785)
(288, 0.49953526)
(3760, 0.4993806)
(3271, 0.49873346)
(1092, 0.49810475)
(1540, 0.49746495)
(296, 0.4967507)
(2778, 0.49667716)
(618, 0.4966277)
(2577, 0.4965537)
(3191, 0.49650216)
(284, 0.4964926)
(401, 0.4963082)
(3607, 0.49594212)
(57, 0.49580908)
(3880, 0.49540186)
(2371, 0.49525252)
(20, 0.4950394)
(1266, 0.4949572)
(3429, 0.49460235)
(1488, 0.4938839)
(3115, 0.49375084)
(3930, 0.4928227)
(3007, 0.49231863)
(1906, 0.49222928)
(1030, 0.49203122)
(396, 0.4920231)
(56, 0.49180222)
(97, 0.49152893)
(3832, 0.4906894)
(1572, 0.490202)
(2232, 0.48937392)
(625, 0.489103)
(3354, 0.4882417)
(3389, 0.4876737)
(3185, 0.48748893)
(387, 0.48705995)
(3734, 0.48560357)
(1432, 0.48500526)
(3048, 0.48321635)
(3867, 0.48248762)
(3392, 0.4816891)
(2147, 0.48145324)
(2023, 0.48142964)
(1533, 0.48128814)
(1133, 0.48085976)
(977, 0.4807815)
(768, 0.4800967)
(2297, 0.47875202)
(3618, 0.4778562)
(1413, 0.47689068)
(2933, 0.47688884)
(761, 0.4766372)
(735, 0.4762205)
(2407, 0.47575313)
(985, 0.4755179)
(283, 0.4750357)
(3225, 0.47436967)
(3237, 0.47377306)
(1483, 0.47354922)
(2828, 0.47238082)
(3171, 0.4715684)
(1846, 0.4711845)
(1751, 0.47018903)
(3801, 0.4697433)
(2682, 0.46944755)
(1651, 0.4666651)
(3694, 0.46662325)
(3678, 0.46653506)
(3452, 0.4660539)
(2354, 0.4655736)
(579, 0.4655342)
(3197, 0.46452945)
(607, 0.46438408)
(2897, 0.4635205)
(2345, 0.4629531)
(968, 0.46255654)
(824, 0.46192327)
(3491, 0.46107972)
(1242, 0.45989704)
(1534, 0.45954946)
(409, 0.4585129)
(1675, 0.45707768)
(520, 0.45693)
(2201, 0.4562591)
(923, 0.45501918)
(2468, 0.45427352)
(3553, 0.45391518)
(2116, 0.45329106)
(3099, 0.45186424)
(590, 0.4515639)
(3831, 0.4507941)
(3695, 0.45026416)
(3699, 0.44920716)
(2228, 0.4489048)
(3219, 0.44821894)
(3920, 0.44612396)
(3037, 0.44527155)
(3000, 0.44451433)
(2636, 0.44438395)
(1263, 0.44426727)
(2288, 0.4437527)
(3755, 0.43949246)
(2504, 0.43933415)
(1401, 0.43813032)
(3655, 0.4378562)
(1239, 0.43771842)
(262, 0.43717355)
(2299, 0.43704942)
(699, 0.43652296)
(3385, 0.4360367)
(1986, 0.43437082)
(3648, 0.43356484)
(1939, 0.43280557)
(722, 0.43236515)
(3684, 0.43130383)
(3628, 0.43071872)
(2554, 0.4303789)
(422, 0.4301231)
(3691, 0.42973176)
(1009, 0.42910793)
(870, 0.42784458)
(3802, 0.42717457)
(605, 0.4268582)
(994, 0.42637727)
(3632, 0.4254312)
(1033, 0.4249026)
(2635, 0.42344847)
(2515, 0.423405)
(1956, 0.42201325)
(2458, 0.42085063)
(1271, 0.42017466)
(1863, 0.42013964)
(402, 0.41888127)
(3711, 0.4184491)
(1865, 0.4174471)
(220, 0.41694584)
(1868, 0.41684866)
(2716, 0.41665328)
(1575, 0.4152717)
(539, 0.41498286)
(3658, 0.41368717)
(635, 0.4136265)
(2099, 0.41303644)
(1803, 0.41270727)
(1830, 0.41243652)
(784, 0.41231292)
(2111, 0.41172317)
(2545, 0.41096252)
(3246, 0.4101668)
(3448, 0.41005486)
(68, 0.40821368)
(106, 0.40774015)
(1476, 0.4076584)
(1851, 0.4073847)
(3723, 0.4071029)
(3551, 0.40696484)
(3193, 0.4057881)
(2152, 0.40529197)
(92, 0.40416673)
(2565, 0.40394184)
(2857, 0.40340957)
(3778, 0.4022177)
(919, 0.39946264)
(2174, 0.39776906)
