(1254, 0.99999994)
(2304, 0.9997553)
(2065, 0.99924725)
(563, 0.99499977)
(604, 0.99433464)
(143, 0.99190414)
(3493, 0.9880736)
(926, 0.8888329)
(1769, 0.8888329)
(3519, 0.8433914)
(1261, 0.83970547)
(3786, 0.8360959)
(2342, 0.83378345)
(1201, 0.8265594)
(666, 0.8260628)
(675, 0.8260628)
(1962, 0.8260628)
(181, 0.82400817)
(2855, 0.78634346)
(2404, 0.7719752)
(3423, 0.723852)
(2212, 0.7207184)
(197, 0.71241176)
(236, 0.71241176)
(732, 0.71241176)
(992, 0.71241176)
(1509, 0.71241176)
(1542, 0.71241176)
(1559, 0.71241176)
(1607, 0.71241176)
(1697, 0.71241176)
(1980, 0.71241176)
(2039, 0.71241176)
(2270, 0.71241176)
(2320, 0.71241176)
(2659, 0.71241176)
(2694, 0.71241176)
(2765, 0.71241176)
(2999, 0.71241176)
(3324, 0.71241176)
(3742, 0.71241176)
(3929, 0.71241176)
(1214, 0.71240544)
(2442, 0.7123254)
(196, 0.7121617)
(1567, 0.7120748)
(3355, 0.7119701)
(55, 0.7119681)
(2104, 0.7119008)
(3205, 0.7118712)
(1333, 0.711856)
(1688, 0.7118467)
(2401, 0.7117968)
(2011, 0.71179044)
(1983, 0.71174514)
(3642, 0.71173227)
(2707, 0.711667)
(2031, 0.7116488)
(3877, 0.711624)
(1964, 0.7116177)
(1840, 0.7115308)
(2373, 0.7114815)
(2241, 0.71145093)
(1502, 0.71140635)
(2598, 0.7113752)
(1662, 0.71131265)
(3732, 0.7112546)
(3164, 0.7112294)
(1976, 0.7112068)
(1111, 0.7110781)
(3727, 0.7110169)
(3795, 0.7110093)
(2518, 0.71100014)
(3524, 0.7109895)
(3123, 0.71090305)
(2258, 0.71082646)
(531, 0.7105485)
(102, 0.7103866)
(2759, 0.7102786)
(1931, 0.7095511)
(2110, 0.7094382)
(1544, 0.7092298)
(1997, 0.70897734)
(3198, 0.70889944)
(970, 0.7088921)
(2715, 0.7088623)
(1690, 0.70875466)
(796, 0.7085271)
(2193, 0.7084409)
(174, 0.70823944)
(3367, 0.7082223)
(2777, 0.70789725)
(1491, 0.7077829)
(2410, 0.707458)
(1484, 0.70676005)
(3341, 0.70664287)
(1571, 0.70605505)
(1421, 0.7060369)
(1847, 0.7055787)
(1822, 0.7052658)
(2532, 0.7050274)
(2317, 0.70468354)
(2408, 0.70462)
(537, 0.7041967)
(3548, 0.70396984)
(2864, 0.70392525)
(3104, 0.7037376)
(755, 0.70361215)
