(1490, 0.7035926)
(1974, 0.69739527)
(3332, 0.64205647)
(1575, 0.61187434)
(2889, 0.6086272)
(472, 0.5939032)
(1609, 0.5823388)
(1381, 0.5741977)
(2114, 0.562672)
(1223, 0.55949914)
(2670, 0.558599)
(2663, 0.55779725)
(2055, 0.55701596)
(697, 0.55650675)
(2864, 0.55317664)
(334, 0.5500412)
(1828, 0.54891026)
(2317, 0.54677856)
(622, 0.5408292)
(1620, 0.5394459)
(3548, 0.5388446)
(537, 0.5365907)
(1690, 0.53617215)
(2410, 0.5361346)
(387, 0.5355403)
(1421, 0.535473)
(174, 0.53541386)
(1997, 0.53433686)
(3877, 0.5341408)
(3795, 0.5322965)
(3326, 0.5321826)
(1662, 0.53172374)
(1491, 0.5316426)
(102, 0.5314434)
(2241, 0.5314237)
(1567, 0.531363)
(1688, 0.53132486)
(2011, 0.5312588)
(2401, 0.53121114)
(970, 0.53091013)
(1964, 0.5305954)
(3524, 0.5304943)
(196, 0.53037786)
(2373, 0.53023463)
(1571, 0.529807)
(1931, 0.52979255)
(55, 0.5297037)
(2110, 0.5295099)
(197, 0.5291673)
(236, 0.5291673)
(732, 0.5291673)
(992, 0.5291673)
(1509, 0.5291673)
(1542, 0.5291673)
(1559, 0.5291673)
(1607, 0.5291673)
(1697, 0.5291673)
(1980, 0.5291673)
(2039, 0.5291673)
(2270, 0.5291673)
(2320, 0.5291673)
(2659, 0.5291673)
(2694, 0.5291673)
(2765, 0.5291673)
(2999, 0.5291673)
(3324, 0.5291673)
(3742, 0.5291673)
(3929, 0.5291673)
(3205, 0.5291084)
(3732, 0.52886665)
(3642, 0.5288016)
(2598, 0.52867675)
(2031, 0.52850163)
(3123, 0.528341)
(1983, 0.5283185)
(1840, 0.5283127)
(2442, 0.5281335)
(2104, 0.52802813)
(3198, 0.5279639)
(1214, 0.52794397)
(3355, 0.5279258)
(1544, 0.5276074)
(1111, 0.5275987)
(1333, 0.5275705)
(1976, 0.5273448)
(296, 0.5271676)
(3185, 0.5269133)
(531, 0.5266239)
(755, 0.5265432)
(3164, 0.52654314)
(2707, 0.5253856)
