(1654, 0.758276)
(1161, 0.7425229)
(1293, 0.67564917)
(2563, 0.63821673)
(1174, 0.61632335)
(741, 0.61152726)
(2090, 0.6056003)
(59, 0.5967575)
(2780, 0.5967575)
(2968, 0.5957764)
(2887, 0.59351194)
(1718, 0.5818069)
(1574, 0.5803993)
(797, 0.5719002)
(1761, 0.56895906)
(320, 0.56870663)
(3151, 0.56181276)
(2130, 0.56153655)
(2491, 0.5612062)
(1380, 0.5611651)
(342, 0.5610403)
(634, 0.5610403)
(686, 0.5610403)
(947, 0.5610403)
(1119, 0.5610403)
(1270, 0.5610403)
(1365, 0.5610403)
(1696, 0.5610403)
(1910, 0.5610403)
(2151, 0.5610403)
(2366, 0.5610403)
(3224, 0.5610403)
(3304, 0.5610403)
(3471, 0.5610403)
(3697, 0.5610403)
(3718, 0.5610403)
(364, 0.5609945)
(3701, 0.56092507)
(596, 0.56092155)
(3381, 0.5608644)
(2610, 0.5607079)
(345, 0.56010866)
(2370, 0.55966437)
(2044, 0.55917627)
(2869, 0.55910736)
(3890, 0.55844337)
(2849, 0.5582676)
(1821, 0.55735123)
(2080, 0.554563)
(3576, 0.5539701)
(3309, 0.5535652)
(1605, 0.5535308)
(529, 0.55346715)
(3404, 0.5533856)
(2800, 0.5533438)
(1376, 0.55212885)
(208, 0.5509676)
(2729, 0.54849344)
(1415, 0.54505134)
(3779, 0.54503983)
(1693, 0.54476696)
(3338, 0.5433589)
(709, 0.5432224)
(2983, 0.54147923)
(3252, 0.5412804)
(806, 0.5411018)
(2105, 0.5406052)
(407, 0.53928185)
(1128, 0.53844327)
(189, 0.5362296)
(2245, 0.5334662)
(2564, 0.5313432)
(619, 0.5282778)
(1477, 0.5245715)
(1399, 0.52448606)
(160, 0.5213672)
(1141, 0.52030885)
(2763, 0.51856166)
(3158, 0.51697075)
(3559, 0.5156029)
(3031, 0.5132975)
(3729, 0.51090866)
(3925, 0.5100838)
(1647, 0.50929856)
(3898, 0.5083737)
(1012, 0.50815326)
(3182, 0.50815326)
(163, 0.50738686)
(711, 0.5054052)
(3028, 0.5016279)
(1969, 0.5012945)
(2840, 0.50024444)
(282, 0.49820924)
(1898, 0.49671417)
(1426, 0.4966869)
(3469, 0.49490142)
(3127, 0.4947256)
(227, 0.49303234)
(3165, 0.4916646)
(760, 0.4912464)
