(2387, 0.8105166)
(2444, 0.8013192)
(2355, 0.79696023)
(3358, 0.7966397)
(2536, 0.7948582)
(467, 0.783488)
(845, 0.77826786)
(2895, 0.76138127)
(1614, 0.7574545)
(1475, 0.7459122)
(26, 0.7217739)
(3076, 0.71788585)
(199, 0.7055355)
(47, 0.69866216)
(1588, 0.69722605)
(3093, 0.68672276)
(1617, 0.670113)
(3231, 0.66965973)
(1110, 0.66924924)
(2198, 0.66787446)
(217, 0.66543424)
(2112, 0.665305)
(2730, 0.6581397)
(3536, 0.65275097)
(164, 0.6519813)
(1337, 0.64825106)
(2908, 0.6471411)
(214, 0.64678293)
(465, 0.64678293)
(681, 0.64678293)
(1495, 0.64678293)
(1498, 0.64678293)
(2343, 0.64678293)
(2651, 0.64678293)
(2392, 0.6461987)
(200, 0.6458819)
(2361, 0.6457593)
(904, 0.64503205)
(2703, 0.64400834)
(3138, 0.64368826)
(2991, 0.64323074)
(3746, 0.6422)
(95, 0.6392087)
(2742, 0.6373136)
(1594, 0.6364277)
(2767, 0.6354028)
(2054, 0.63494796)
(319, 0.63346046)
(3821, 0.63291717)
(1034, 0.63157797)
(3714, 0.6308518)
(1907, 0.63049316)
(3676, 0.63049316)
(1053, 0.62975806)
(377, 0.629723)
(2418, 0.6295364)
(1774, 0.6230716)
(3301, 0.62241197)
(340, 0.62171555)
(100, 0.62003547)
(3120, 0.6169207)
(3671, 0.6161144)
(2856, 0.6160907)
(3305, 0.6149026)
(968, 0.61251473)
(1143, 0.6080261)
(1849, 0.60793906)
(3343, 0.60430104)
(468, 0.59498864)
(1055, 0.59378046)
(1798, 0.5937128)
(2790, 0.59231365)
(3228, 0.59231365)
(157, 0.5912541)
(2346, 0.58362335)
(353, 0.5829061)
(3854, 0.5794936)
(1163, 0.5794928)
(1435, 0.5781313)
(3623, 0.5781313)
(487, 0.5736967)
(3010, 0.57289463)
(1286, 0.57274246)
(1904, 0.57083225)
(1443, 0.5690212)
(222, 0.56741774)
(3330, 0.5673329)
(3006, 0.5667947)
(3636, 0.5643864)
(2433, 0.56324697)
(382, 0.56041634)
(1123, 0.5566808)
(2861, 0.5566627)
(3109, 0.5551791)
(2750, 0.55360985)
(1029, 0.5517379)
(2068, 0.55043)
(2554, 0.55021924)
(3626, 0.5491067)
(533, 0.54819906)
(3883, 0.54669464)
(187, 0.5448282)
(1780, 0.5437807)
(461, 0.54146993)
(643, 0.53966)
(3657, 0.5366553)
(3638, 0.5363273)
(873, 0.5354102)
(2007, 0.5350241)
(3348, 0.53414893)
(2602, 0.53333783)
(133, 0.5321347)
(1241, 0.531869)
(2656, 0.53106177)
(731, 0.5307732)
(852, 0.5304651)
(130, 0.53029335)
(3386, 0.5293642)
(3082, 0.52933)
(3371, 0.52899814)
(1077, 0.5278978)
(2244, 0.5277968)
(2342, 0.5264379)
(3081, 0.5263331)
(1771, 0.52593493)
(3878, 0.5248499)
(379, 0.5248061)
(89, 0.5246734)
(1528, 0.524618)
(3782, 0.5240822)
(2206, 0.5225344)
(2454, 0.5210463)
(3597, 0.52104324)
(1144, 0.52003664)
(3286, 0.51954746)
(2488, 0.5186573)
(3144, 0.51832247)
(3180, 0.518274)
(2539, 0.5175725)
(2490, 0.5160257)
(799, 0.5157511)
(2344, 0.5157387)
(696, 0.51519525)
(3800, 0.5144028)
(25, 0.5121449)
(2157, 0.51177984)
(2315, 0.5112412)
(2766, 0.511137)
(3400, 0.50992405)
(1801, 0.50875497)
(1219, 0.50693)
(66, 0.5036815)
(2439, 0.5035911)
(2093, 0.5027158)
(2876, 0.5022622)
(1150, 0.501319)
(2846, 0.5009595)
(2074, 0.50016224)
(1064, 0.4996823)
(3323, 0.49899688)
(1551, 0.49099147)
(3434, 0.4877658)
(1006, 0.4862316)
(3174, 0.4862316)
(2692, 0.4854536)
(3542, 0.4853285)
(958, 0.4850425)
(2681, 0.4845788)
(901, 0.48303416)
(343, 0.4827945)
(1539, 0.4821796)
(2915, 0.48217937)
(369, 0.48207834)
(3427, 0.47935253)
(2396, 0.47904474)
(3467, 0.47801733)
(583, 0.47714576)
(1186, 0.47597373)
(2528, 0.47560412)
(3689, 0.47517785)
(1709, 0.47419524)
(1547, 0.474057)
(1357, 0.47372633)
(3216, 0.47368038)
(3272, 0.4732739)
(1946, 0.4732703)
(464, 0.47185206)
(97, 0.47143102)
(63, 0.47086102)
(1930, 0.47023797)
(2994, 0.4702325)
(28, 0.47020128)
(46, 0.46958548)
(2466, 0.46895117)
(2917, 0.46895117)
(2106, 0.468899)
(1822, 0.46811098)
(433, 0.46804982)
(2020, 0.46781355)
(398, 0.46726766)
(810, 0.46713325)
(193, 0.46664876)
(3033, 0.4663986)
(1406, 0.4659534)
(524, 0.46470073)
(2207, 0.46467516)
(1806, 0.46343)
(3592, 0.4625416)
(2031, 0.46253195)
(3880, 0.46242774)
(2401, 0.46203238)
(153, 0.46198446)
(1976, 0.46193168)
(2258, 0.46184018)
(1214, 0.4618192)
(1502, 0.4617383)
(55, 0.46161395)
(2940, 0.46157515)
(2650, 0.46129364)
(1964, 0.46118703)
(1840, 0.46118537)
(197, 0.46117985)
(236, 0.46117985)
(732, 0.46117985)
(992, 0.46117985)
(1509, 0.46117985)
(1542, 0.46117985)
(1559, 0.46117985)
(1607, 0.46117985)
(1697, 0.46117985)
(1980, 0.46117985)
(2039, 0.46117985)
(2270, 0.46117985)
(2320, 0.46117985)
(2659, 0.46117985)
(2694, 0.46117985)
(2765, 0.46117985)
(2999, 0.46117985)
(3324, 0.46117985)
(3742, 0.46117985)
(3929, 0.46117985)
(2707, 0.46114728)
(2777, 0.4611463)
(3642, 0.4610644)
(3732, 0.46090698)
(1688, 0.46088836)
(1567, 0.460879)
(2442, 0.46085215)
(2598, 0.46076283)
(3355, 0.46073732)
(3205, 0.46070656)
(3367, 0.46066856)
(1662, 0.46061566)
(1754, 0.46059254)
(196, 0.4605882)
(1171, 0.46055925)
(174, 0.46054077)
(3164, 0.46039027)
(3002, 0.4603842)
(2011, 0.46033368)
(3524, 0.46029922)
(1333, 0.46028706)
(2104, 0.46025506)
(3341, 0.46019316)
(2373, 0.46010518)
(1484, 0.46010432)
(2890, 0.45998555)
(1983, 0.45992154)
(978, 0.4598639)
(3588, 0.45960277)
(3198, 0.45951408)
(1111, 0.45940205)
(1453, 0.45934987)
(3727, 0.4593199)
(3877, 0.45925778)
(228, 0.45923716)
(2110, 0.45911014)
(237, 0.45909604)
(1690, 0.45907754)
(3123, 0.45892605)
(3795, 0.45882198)
(2518, 0.45872456)
(99, 0.45856792)
(537, 0.4585216)
(796, 0.4585125)
(2410, 0.45844093)
(1456, 0.45840922)
(970, 0.45827508)
(2241, 0.45810387)
(1847, 0.45809832)
(102, 0.45809263)
(2435, 0.45801973)
(3440, 0.4579425)
(1699, 0.4579337)
(1544, 0.45792595)
(2212, 0.45786262)
(1931, 0.4577696)
(1377, 0.4574955)
(531, 0.45744783)
(1433, 0.4574166)
(804, 0.45737413)
(1997, 0.45735365)
(2759, 0.45706293)
(2362, 0.45677125)
(1571, 0.4567397)
(2024, 0.4567282)
(254, 0.4560238)
(2408, 0.4560194)
(2867, 0.45593467)
(2575, 0.45584315)
(2835, 0.45552844)
(2532, 0.45550308)
(2774, 0.4553925)
(2653, 0.45478383)
(2493, 0.4543238)
(3548, 0.45423448)
(755, 0.4541828)
(23, 0.45406395)
(2726, 0.4540301)
(202, 0.4539673)
(1776, 0.4539673)
(1442, 0.45395544)
(1421, 0.45374203)
(186, 0.45372325)
(3097, 0.45358238)
(2269, 0.45357245)
(936, 0.45335442)
(2145, 0.4531804)
(1857, 0.45317167)
(201, 0.4531245)
(648, 0.45283255)
(2829, 0.45275873)
(915, 0.4525771)
(1491, 0.4525476)
(967, 0.4522732)
(296, 0.4518258)
(1929, 0.45182484)
(2371, 0.4517718)
(3104, 0.4517039)
(3703, 0.4515654)
(671, 0.4512182)
(473, 0.45102942)
(991, 0.45099986)
(3861, 0.45094287)
(3705, 0.45090646)
(475, 0.45049)
(1253, 0.45044863)
(3326, 0.45033455)
(2864, 0.4503048)
(91, 0.45027828)
(1004, 0.45020044)
(2317, 0.45009366)
(152, 0.44994748)
(1800, 0.44973236)
(768, 0.44964373)
(2211, 0.4496175)
(921, 0.44883046)
(2309, 0.44874462)
(2316, 0.44807836)
(1872, 0.44780937)
(2372, 0.4477105)
(1056, 0.4476583)
(3715, 0.4476583)
(2633, 0.4470827)
(1959, 0.44699267)
(2478, 0.44678605)
(361, 0.44649476)
(2405, 0.44644526)
(207, 0.44632742)
(1831, 0.44632742)
(1488, 0.4458768)
(1387, 0.4458349)
(1593, 0.44573936)
(1768, 0.44555503)
(3365, 0.44551665)
(1137, 0.4453584)
(723, 0.4447611)
(2764, 0.44443208)
(1995, 0.44385958)
(1520, 0.44382694)
(1030, 0.44303018)
(3135, 0.44302067)
(3619, 0.442566)
(1610, 0.44240823)
(1887, 0.44141334)
(3832, 0.44130287)
(45, 0.44078013)
(3389, 0.44065252)
(401, 0.44042513)
(1344, 0.43973002)
(1639, 0.43968722)
(3141, 0.4395841)
(3678, 0.43946043)
(3526, 0.4393549)
(2938, 0.43853053)
(2012, 0.43844524)
(3354, 0.43707648)
(3429, 0.4368639)
(2358, 0.43625358)
(618, 0.43586138)
(288, 0.43576872)
