(1056, 0.9999998)
(3715, 0.9999998)
(3524, 0.98248523)
(1214, 0.98219514)
(2104, 0.98212445)
(2401, 0.98179376)
(1567, 0.9817077)
(3355, 0.98153144)
(2373, 0.98151016)
(197, 0.98149365)
(236, 0.98149365)
(732, 0.98149365)
(992, 0.98149365)
(1509, 0.98149365)
(1542, 0.98149365)
(1559, 0.98149365)
(1607, 0.98149365)
(1697, 0.98149365)
(1980, 0.98149365)
(2039, 0.98149365)
(2270, 0.98149365)
(2320, 0.98149365)
(2659, 0.98149365)
(2694, 0.98149365)
(2765, 0.98149365)
(2999, 0.98149365)
(3324, 0.98149365)
(3742, 0.98149365)
(3929, 0.98149365)
(1840, 0.9812824)
(2011, 0.9812606)
(3795, 0.9811847)
(3877, 0.98113465)
(196, 0.9809681)
(1502, 0.9809085)
(3732, 0.98089385)
(1688, 0.9808835)
(3164, 0.9808792)
(55, 0.98082495)
(2031, 0.9807607)
(2707, 0.9807457)
(3205, 0.98073334)
(2442, 0.98062754)
(1111, 0.9805971)
(1983, 0.9805533)
(531, 0.9804706)
(3642, 0.9801962)
(1662, 0.98010147)
(2110, 0.9800754)
(1964, 0.97987616)
(2598, 0.9798285)
(1333, 0.9797655)
(1976, 0.9796579)
(3123, 0.97960734)
(2759, 0.9795407)
(2258, 0.9794437)
(1544, 0.97899044)
(102, 0.97886384)
(2241, 0.97880864)
(2518, 0.97840714)
(3727, 0.97840285)
(1931, 0.9783382)
(1484, 0.9772332)
(174, 0.9771527)
(1690, 0.9768877)
(3367, 0.9768533)
(810, 0.97629166)
(1421, 0.9759967)
(2410, 0.97586733)
(537, 0.97572976)
(2777, 0.9756708)
(796, 0.975584)
(2940, 0.9749399)
(1571, 0.9739635)
(1491, 0.9736168)
(1822, 0.9727683)
(3326, 0.9717932)
(970, 0.9714672)
(3198, 0.97116286)
(1997, 0.9707867)
(207, 0.9699164)
(1831, 0.9699164)
(1847, 0.9698094)
(296, 0.9696834)
(2532, 0.96881545)
(2408, 0.9687831)
(3548, 0.9685938)
(755, 0.9683645)
(2317, 0.9681705)
(3104, 0.9680337)
(3341, 0.96555644)
(2864, 0.96532756)
(2024, 0.9653182)
(202, 0.96473294)
(1776, 0.96473294)
(2145, 0.9647123)
(2269, 0.96449316)
(2405, 0.9637932)
(2774, 0.963423)
(97, 0.9633691)
(3705, 0.9632659)
(3703, 0.9627899)
(1456, 0.96017575)
(804, 0.9599193)
(1872, 0.9598333)
(201, 0.95955694)
(2867, 0.95953155)
(1959, 0.95712173)
(91, 0.9570029)
(3880, 0.9568709)
(152, 0.9567429)
(1699, 0.9545185)
(3033, 0.9538267)
(1030, 0.9537718)
(2316, 0.95317864)
(768, 0.9520181)
(45, 0.9500674)
(550, 0.94864947)
(3135, 0.946453)
(1857, 0.94612384)
(1488, 0.9447826)
(3354, 0.94445735)
(387, 0.9443083)
(2371, 0.943092)
(2012, 0.9423045)
(3832, 0.94123656)
(618, 0.9386025)
(3619, 0.93566775)
(288, 0.9331406)
(921, 0.93300027)
(3429, 0.9321897)
(2232, 0.93076336)
(2209, 0.92778486)
(2933, 0.9271831)
(3141, 0.9267775)
(3389, 0.9264766)
(3618, 0.92620015)
(3225, 0.9232793)
(3185, 0.9229171)
(723, 0.9154684)
(1534, 0.9150419)
(396, 0.9145427)
(1483, 0.9111632)
(401, 0.9110179)
(2297, 0.9078102)
(2147, 0.90746635)
(3678, 0.90496975)
(3452, 0.9031849)
(284, 0.9021596)
(985, 0.90165496)
(3867, 0.9003958)
(1751, 0.898084)
(968, 0.88427705)
(1533, 0.8838736)
(1651, 0.8827503)
(3237, 0.8807754)
(2345, 0.8805405)
(3694, 0.88052267)
(3219, 0.8696382)
(3000, 0.86828077)
(1816, 0.86398333)
(2228, 0.8580563)
(590, 0.85708857)
(3197, 0.85671246)
(2468, 0.8554929)
(3695, 0.853858)
(2504, 0.850871)
(422, 0.8421581)
(2288, 0.8411466)
(3037, 0.84064007)
(699, 0.83896786)
(2116, 0.83888274)
(2716, 0.836668)
(994, 0.83198863)
(2635, 0.8272005)
(520, 0.824698)
(1986, 0.819329)
(1401, 0.8191631)
(3648, 0.8182729)
(2299, 0.81610674)
(2515, 0.8153328)
(824, 0.813198)
(2636, 0.80822307)
(3691, 0.8070325)
(3920, 0.80521405)
(3711, 0.8046656)
(1033, 0.78976494)
(1271, 0.788468)
(1575, 0.7878516)
(68, 0.7850911)
(3246, 0.7834648)
(2554, 0.7783628)
(92, 0.7767278)
(1466, 0.7740847)
(3674, 0.7733978)
(1239, 0.77200097)
(2461, 0.7716981)
(784, 0.76941144)
(1652, 0.76924103)
(1978, 0.7655994)
(2413, 0.7655994)
(1803, 0.7649123)
(2152, 0.76386213)
(1830, 0.7635848)
(481, 0.76157796)
(2565, 0.76045394)
(2545, 0.75854295)
(1009, 0.75749445)
(1865, 0.7555424)
(3551, 0.7534354)
(2111, 0.7425299)
(2998, 0.7425227)
(1448, 0.7421181)
(184, 0.7416325)
(771, 0.7415787)
(3125, 0.73265773)
(3075, 0.7323077)
(3865, 0.73012865)
(161, 0.7289424)
(1374, 0.7286608)
(1775, 0.7286608)
(3895, 0.72810507)
(2529, 0.7275768)
(1944, 0.7269654)
(1476, 0.7268603)
(2395, 0.72600305)
(615, 0.72554076)
(2859, 0.7222763)
(1059, 0.72149444)
(1371, 0.7214439)
(2642, 0.7204478)
(1375, 0.7184036)
(2971, 0.7181755)
(3288, 0.71786654)
(3748, 0.7175028)
(2026, 0.71746254)
(3137, 0.7172404)
(3227, 0.71693057)
(1710, 0.71691775)
(1063, 0.7169036)
(3521, 0.71682245)
(3495, 0.71602464)
(301, 0.71525246)
(3537, 0.7148084)
(147, 0.7136857)
(1522, 0.7136857)
(933, 0.7130682)
(2722, 0.71271527)
(2913, 0.712497)
(3316, 0.7112614)
(167, 0.70955807)
(2648, 0.70933247)
(826, 0.709325)
(1974, 0.70884657)
(3041, 0.70745695)
(1490, 0.70738333)
(164, 0.705718)
(3074, 0.7049972)
(1069, 0.7049606)
(2904, 0.7049075)
(3536, 0.70482475)
(2112, 0.70406437)
(2709, 0.7036598)
(1881, 0.703369)
(217, 0.70316494)
(1921, 0.7027204)
(428, 0.7025635)
(1457, 0.70254904)
(1199, 0.7023245)
(3633, 0.70171666)
(1147, 0.70138806)
(257, 0.7013241)
(378, 0.7003502)
(2398, 0.7000438)
(2403, 0.6998676)
(2915, 0.6996679)
(702, 0.69956875)
(725, 0.69954073)
(820, 0.69954073)
(2445, 0.69954073)
(426, 0.69941616)
(492, 0.69864774)
(2845, 0.698641)
(942, 0.6986174)
(595, 0.6985067)
(2588, 0.6985067)
(3382, 0.69829214)
(779, 0.69723463)
(1254, 0.6971338)
(3501, 0.69614613)
(3416, 0.69601965)
(2961, 0.69598484)
(2550, 0.69595635)
(3353, 0.69579345)
(106, 0.6950771)
(1715, 0.6949784)
(2988, 0.6946833)
(3218, 0.6946626)
(1560, 0.69458246)
(2108, 0.69426167)
(3169, 0.69426167)
(3719, 0.69426167)
(2914, 0.6940751)
(1543, 0.6938919)
(2951, 0.69389063)
(3687, 0.69366634)
(3394, 0.6930821)
(1668, 0.6922197)
(3885, 0.69209176)
(922, 0.6920326)
(1734, 0.6917816)
(1067, 0.6913381)
(740, 0.6907272)
(2520, 0.69071406)
(2327, 0.69054663)
(3313, 0.6903985)
(3421, 0.6902828)
(1353, 0.68964934)
(1162, 0.68939215)
(1573, 0.68914795)
(734, 0.6891381)
(778, 0.68898237)
(216, 0.6889746)
(2464, 0.6887882)
(3792, 0.68867093)
(1332, 0.6884314)
(3750, 0.6883494)
(2485, 0.68821585)
(3339, 0.6881529)
(3632, 0.68814087)
(3053, 0.6881091)
(3087, 0.68802595)
(2304, 0.68783945)
(2238, 0.68741167)
(2714, 0.6869059)
(2065, 0.68666834)
(1580, 0.6865026)
(742, 0.6863157)
(1060, 0.685609)
(2483, 0.68527764)
(632, 0.6851473)
(1933, 0.68491983)
(798, 0.68483496)
(121, 0.68414456)
(3430, 0.68394554)
(1122, 0.6837282)
(1851, 0.6831911)
(3868, 0.6828283)
(3437, 0.682673)
(563, 0.6824517)
(3178, 0.68234825)
(1053, 0.68219334)
(363, 0.6820888)
(2290, 0.68207556)
(3872, 0.6816901)
(3900, 0.681591)
