(3501, 0.957944)
(1734, 0.95617926)
(3053, 0.95466125)
(2422, 0.95252347)
(1580, 0.95167416)
(2714, 0.9486244)
(2170, 0.9072834)
(1733, 0.8963322)
(2616, 0.89419866)
(1440, 0.87435734)
(783, 0.85274327)
(2618, 0.82194865)
(3781, 0.8095154)
(1011, 0.79459256)
(3752, 0.7945264)
(2617, 0.79391164)
(1155, 0.78826976)
(575, 0.78803235)
(3180, 0.7798978)
(2303, 0.77918786)
(895, 0.77891856)
(3057, 0.7754811)
(2621, 0.77509284)
(603, 0.76654387)
(1314, 0.76360816)
(2302, 0.760739)
(2628, 0.7543633)
(3167, 0.735564)
(3725, 0.7276295)
(2318, 0.72710156)
(3515, 0.72415197)
(154, 0.71741223)
(3250, 0.7152098)
(1020, 0.71044976)
(2185, 0.7059369)
(3747, 0.7058002)
(2283, 0.6993616)
(3184, 0.69140303)
(1847, 0.6909828)
(1544, 0.69041204)
(296, 0.68977743)
(196, 0.68766785)
(1662, 0.6875169)
(1690, 0.6873788)
(1688, 0.6870953)
(197, 0.68705803)
(236, 0.68705803)
(732, 0.68705803)
(992, 0.68705803)
(1509, 0.68705803)
(1542, 0.68705803)
(1559, 0.68705803)
(1607, 0.68705803)
(1697, 0.68705803)
(1980, 0.68705803)
(2039, 0.68705803)
(2270, 0.68705803)
(2320, 0.68705803)
(2659, 0.68705803)
(2694, 0.68705803)
(2765, 0.68705803)
(2999, 0.68705803)
(3324, 0.68705803)
(3742, 0.68705803)
(3929, 0.68705803)
(2258, 0.6870452)
(55, 0.6869984)
(2442, 0.6869452)
(2011, 0.6869328)
(1333, 0.6867901)
(3355, 0.6867644)
(1964, 0.6867081)
(123, 0.68669283)
(2777, 0.68660235)
(2373, 0.68655246)
(2518, 0.6864904)
(2104, 0.68644965)
(3795, 0.6863626)
(1214, 0.6863455)
(1840, 0.68631375)
(3205, 0.6863099)
(2401, 0.6863061)
(1983, 0.6862985)
(3198, 0.6862736)
(2707, 0.68619204)
(1567, 0.6860165)
(3877, 0.685981)
(1976, 0.6859634)
(3367, 0.6859181)
(3164, 0.6858869)
(3642, 0.6858485)
(1421, 0.6856303)
(2241, 0.68556386)
(3732, 0.68553305)
(2031, 0.68552136)
(1931, 0.68552065)
(3524, 0.68551254)
(1502, 0.68524724)
(1111, 0.68522644)
(2598, 0.6852165)
(2110, 0.68519795)
(531, 0.6850728)
(2759, 0.6846845)
(3727, 0.68435824)
(2867, 0.6842535)
(3123, 0.6840916)
(102, 0.6840163)
(796, 0.68393815)
(755, 0.6839015)
(970, 0.68367094)
(174, 0.68350875)
(3548, 0.6834055)
(1997, 0.6830479)
(2410, 0.6825651)
(1484, 0.682297)
(2408, 0.6815413)
(2145, 0.6811067)
(3705, 0.6804633)
