(1577, 0.7252585)
(2824, 0.684404)
(886, 0.6563039)
(3886, 0.6453221)
(3062, 0.6430377)
(2721, 0.6340086)
(2365, 0.6307846)
(3048, 0.62212)
(3866, 0.6217997)
(3299, 0.61874807)
(3518, 0.61258507)
(2029, 0.60732806)
(1002, 0.6039392)
(3359, 0.60367715)
(2091, 0.6001715)
(3335, 0.5986095)
(882, 0.59746754)
(2643, 0.58447814)
(3567, 0.58447814)
(3280, 0.5844233)
(1819, 0.5795244)
(1760, 0.57805014)
(1999, 0.57613426)
(3523, 0.5640551)
(2568, 0.56359035)
(2900, 0.5585128)
(3466, 0.5553951)
(115, 0.5515243)
(2236, 0.55076396)
(1757, 0.5469427)
(220, 0.5451484)
(701, 0.5350243)
(1853, 0.5340053)
(3753, 0.532037)
(2335, 0.52066875)
(2103, 0.51996243)
(3809, 0.51975054)
(2805, 0.5126337)
(3765, 0.5106878)
(2909, 0.5093193)
(1099, 0.5085238)
(1657, 0.50745964)
(668, 0.5057651)
(380, 0.50355256)
(1234, 0.5025051)
(2337, 0.5025051)
(2820, 0.5025051)
(3778, 0.49829036)
(3173, 0.49592894)
(3448, 0.4935726)
(674, 0.49242967)
(3785, 0.48756695)
(1844, 0.48713917)
(3545, 0.4830471)
(2481, 0.48266232)
(2669, 0.48042032)
(2894, 0.47992793)
(2014, 0.4787351)
(3540, 0.4783113)
(2352, 0.47672555)
(271, 0.47394672)
(1052, 0.47341737)
(1880, 0.4657156)
(2813, 0.4637889)
(2549, 0.46337235)
(3668, 0.46299264)
(3820, 0.45739233)
(3038, 0.4555485)
(1290, 0.45457315)
(2265, 0.45450598)
(2825, 0.4544307)
(1416, 0.45407647)
(2871, 0.45308122)
(642, 0.45258796)
(258, 0.45074576)
(483, 0.45029274)
(298, 0.4487558)
(814, 0.44790018)
(1134, 0.4477132)
(2854, 0.44764298)
(3070, 0.44754112)
(747, 0.4475352)
(3788, 0.44752046)
(1107, 0.44593728)
(2521, 0.44534808)
(3357, 0.44468367)
(2325, 0.444115)
(225, 0.4421764)
(1341, 0.44189915)
(3784, 0.44149625)
(2637, 0.44076204)
(1486, 0.43983757)
(1712, 0.43903548)
(780, 0.43880212)
(925, 0.43880212)
(2129, 0.43880212)
(3271, 0.4387926)
(2281, 0.4384296)
(20, 0.43800405)
(1952, 0.43621218)
(3258, 0.43594155)
(127, 0.43592483)
(3161, 0.435921)
(1468, 0.4357004)
(308, 0.43555042)
(2189, 0.4350858)
(474, 0.43414575)
(78, 0.43406904)
(1266, 0.43399933)
(3607, 0.43374282)
(1834, 0.43337044)
(3477, 0.43315688)
(3112, 0.4328503)
(57, 0.43135986)
(1540, 0.4304592)
(1460, 0.4303826)
(1092, 0.43038216)
(954, 0.43033397)
(3873, 0.43001217)
(3835, 0.42996264)
(3392, 0.4291392)
(3538, 0.42902002)
(3759, 0.42798576)
(2778, 0.42778715)
(2850, 0.42752764)
(56, 0.42712545)
(1554, 0.42709082)
(42, 0.4268763)
(2224, 0.42573136)
(1558, 0.42548075)
(715, 0.42457116)
(1121, 0.4235397)
(2964, 0.4235228)
(2577, 0.4233297)
(1432, 0.42274746)
(3598, 0.42168763)
(2506, 0.4214288)
(594, 0.4210662)
(107, 0.42065385)
(3621, 0.41996366)
(3586, 0.41980967)
(1204, 0.41950577)
(2339, 0.41813588)
(2407, 0.4178038)
(1262, 0.4173115)
(3734, 0.41726252)
(3110, 0.41663265)
(3838, 0.41654497)
(3186, 0.41640753)
(283, 0.41631496)
(2016, 0.41591725)
(233, 0.414268)
(3462, 0.4138277)
(450, 0.41368064)
(2364, 0.4127193)
(1133, 0.41233125)
(3839, 0.4120176)
(285, 0.41054508)
(2098, 0.4103261)
(3531, 0.41024417)
(414, 0.41006765)
(607, 0.40922526)
