(27, 0.64898777)
(673, 0.59680593)
(1198, 0.5614811)
(3586, 0.54583377)
(1511, 0.5377238)
(3359, 0.53526974)
(2643, 0.530276)
(3567, 0.530276)
(1956, 0.5197705)
(3090, 0.5106689)
(242, 0.50023407)
(1819, 0.49919185)
(1903, 0.49457476)
(3290, 0.4714316)
(1031, 0.47034127)
(287, 0.46180493)
(3255, 0.458775)
(903, 0.45699686)
(1149, 0.4548965)
(1224, 0.45395467)
(3251, 0.4523331)
(532, 0.45167568)
(701, 0.44180948)
(2029, 0.44008052)
(292, 0.43457225)
(3406, 0.43118152)
(2824, 0.42355222)
(2481, 0.4209671)
(2365, 0.41946998)
(886, 0.4182429)
(2060, 0.41387212)
(651, 0.41241115)
(3673, 0.41147035)
(3245, 0.40623516)
(2201, 0.40605897)
(2476, 0.4043777)
(1823, 0.40414512)
(3111, 0.40094298)
(3613, 0.40090007)
(3523, 0.40028852)
(2224, 0.39945555)
(2407, 0.3990532)
(1400, 0.3979855)
(3112, 0.39747468)
(1133, 0.39645067)
(2923, 0.39373577)
(3886, 0.39198267)
(1486, 0.39111918)
(1712, 0.38980493)
(780, 0.3891227)
(925, 0.3891227)
(2129, 0.3891227)
(3258, 0.38876104)
(1092, 0.38856807)
(1460, 0.38856328)
(3788, 0.38842502)
(1266, 0.3876136)
(3161, 0.38754827)
(127, 0.38748837)
(20, 0.3874584)
(78, 0.3873315)
(3607, 0.3871007)
(1592, 0.38660973)
(1952, 0.38602513)
(3873, 0.3859322)
(2682, 0.38584033)
(2778, 0.38563928)
(1540, 0.38559812)
(3759, 0.38537484)
(308, 0.38500574)
(3271, 0.38469443)
(3820, 0.38456517)
(1938, 0.38446927)
(1132, 0.38439083)
(57, 0.3840761)
(1834, 0.38374043)
(556, 0.38295335)
(1554, 0.38162005)
(3477, 0.3811767)
(90, 0.3810614)
(2871, 0.38052207)
(2637, 0.38051873)
(1263, 0.38034433)
(1891, 0.38031185)
(920, 0.37989813)
(3392, 0.3795917)
(923, 0.378267)
(1999, 0.3780979)
(2828, 0.37794274)
(29, 0.37646288)
(1242, 0.3762746)
(1853, 0.3758284)
(155, 0.37572026)
(1432, 0.37447536)
(2877, 0.37410876)
(3871, 0.37395373)
(56, 0.3735448)
(2826, 0.37313345)
(3011, 0.37150985)
(2577, 0.37123528)
(233, 0.3709309)
(3884, 0.3668648)
(2016, 0.36622894)
(1413, 0.3648464)
(1424, 0.36466324)
(3191, 0.36418188)
(3115, 0.36405885)
(814, 0.36348552)
(1558, 0.36293814)
(3466, 0.36252472)
(2306, 0.36227039)
(1577, 0.36139894)
(3838, 0.36087567)
(3734, 0.36011714)
(579, 0.35981458)
(3835, 0.3595606)
(607, 0.35939324)
(916, 0.35883775)
(961, 0.35801214)
(2721, 0.35766336)
(3553, 0.35584152)
(2568, 0.3533575)
(2189, 0.35310495)
(3784, 0.35280854)
(283, 0.35210463)
(3753, 0.35170245)
(3744, 0.35117608)
(909, 0.35063308)
(1913, 0.3501124)
(3014, 0.34961218)
(2803, 0.34911305)
(1673, 0.34892356)
(2272, 0.34858182)
(3684, 0.34840584)
(3930, 0.34733385)
(3655, 0.34702736)
(3699, 0.34689072)
(608, 0.3466604)
(1526, 0.3463809)
(2854, 0.34592968)
(3244, 0.34570032)
(843, 0.34504506)
(1919, 0.34208468)
(262, 0.33804673)
(3491, 0.3380013)
(2511, 0.3364401)
(3257, 0.33635834)
(2605, 0.33563003)
(2384, 0.33442634)
(3233, 0.33433017)
(3683, 0.33433017)
(421, 0.33335206)
(409, 0.3325107)
(2562, 0.33178085)
(2541, 0.33125824)
(2242, 0.3300597)
(3826, 0.32947165)
(2091, 0.3285982)
(1863, 0.32855505)
(1167, 0.3277287)
(1172, 0.3277287)
(1596, 0.3277287)
(3380, 0.32741678)
(2216, 0.32561034)
(2944, 0.32323518)
(2686, 0.32295653)
(2163, 0.3222917)
(1723, 0.32222137)
(3395, 0.3220701)
(2233, 0.32172295)
(180, 0.32130784)
(554, 0.32044494)
(3787, 0.31885982)
(2475, 0.31828967)
(2893, 0.31814873)
(641, 0.31744587)
(2458, 0.31674653)
(3802, 0.3164235)
(98, 0.31544435)
(919, 0.31504798)
(3713, 0.31388992)
(451, 0.3138427)
(694, 0.31382346)
(3656, 0.31335336)
(2677, 0.31316087)
(1121, 0.31294182)
(1054, 0.312741)
(2213, 0.3091413)
(3356, 0.3088166)
(773, 0.30691934)
(2287, 0.30644143)
(1795, 0.30607656)
(999, 0.3045317)
(3448, 0.30422875)
(1521, 0.30209437)
(1584, 0.30183372)
(3276, 0.30163315)
(3289, 0.30108935)
(3932, 0.3006953)
