(1918, 0.6360199)
(2096, 0.6360199)
(3322, 0.6360199)
(3441, 0.6360199)
(3474, 0.6360199)
(3308, 0.6293483)
(3758, 0.6291605)
(2005, 0.6204871)
(3849, 0.5265252)
(1725, 0.5165229)
(2137, 0.4926997)
(1958, 0.48619306)
(3915, 0.48539177)
(3129, 0.47642323)
(3908, 0.47236001)
(3039, 0.46973723)
(1156, 0.4671058)
(2551, 0.46201038)
(2341, 0.46095735)
(1536, 0.45916706)
(3722, 0.4591117)
(3015, 0.4555525)
(418, 0.4552671)
(1537, 0.45216134)
(644, 0.4515556)
(3696, 0.45144415)
(3767, 0.4488283)
(663, 0.4471373)
(1301, 0.44334334)
(2064, 0.44248593)
(2901, 0.43315405)
(1280, 0.42787725)
(1717, 0.42787725)
(3855, 0.42557514)
(3486, 0.42381155)
(3928, 0.4233421)
(2604, 0.4176341)
(1243, 0.4050487)
(3815, 0.39424062)
(1252, 0.38687396)
(1074, 0.3739903)
(2935, 0.37370774)
(1412, 0.36896855)
(2779, 0.36755493)
(3028, 0.36698607)
(1161, 0.36609337)
(875, 0.36493582)
(2972, 0.36443192)
(586, 0.36313868)
(3509, 0.3616261)
(1307, 0.3606887)
(2709, 0.35690573)
(2887, 0.35687935)
(3858, 0.3544157)
(327, 0.35342646)
(2968, 0.3526373)
(1718, 0.3499331)
(2823, 0.34913522)
(2591, 0.34621394)
(2600, 0.33832115)
(2165, 0.33800524)
(753, 0.3371176)
(1079, 0.33450794)
(3919, 0.331378)
(2049, 0.33074427)
(2964, 0.32938418)
(300, 0.32914907)
(1647, 0.32844803)
(3482, 0.32534647)
(859, 0.3248151)
(3469, 0.32307214)
(2069, 0.32128996)
(3933, 0.32017937)
(206, 0.31988066)
(1086, 0.31636333)
(3850, 0.31633407)
(1685, 0.31306046)
(2140, 0.31296116)
(1318, 0.31222847)
(1574, 0.3118069)
(191, 0.3116572)
(1177, 0.31001997)
(3262, 0.30930492)
(3864, 0.30852202)
(802, 0.30819103)
(617, 0.3059247)
(3031, 0.3058973)
(3396, 0.30567494)
(3647, 0.30566818)
(650, 0.30323148)
(1961, 0.30163437)
(1189, 0.29964876)
(1566, 0.29938293)
(1052, 0.29775125)
(3242, 0.29679006)
(1556, 0.29571408)
(239, 0.2935989)
(1988, 0.29357532)
(3904, 0.29328912)
(1141, 0.29300457)
(3768, 0.2920363)
(2530, 0.29102027)
(764, 0.29080772)
(3208, 0.28709406)
(3926, 0.2861771)
(3463, 0.2852908)
(374, 0.28498542)
(690, 0.28305456)
(338, 0.28187236)
(851, 0.2793451)
(2153, 0.27844608)
(1860, 0.27760023)
(37, 0.27701327)
(611, 0.27541262)
(71, 0.2749402)
(776, 0.27389595)
(2749, 0.27384377)
(2437, 0.27189437)
(3327, 0.27086252)
(3321, 0.26886448)
(872, 0.26870063)
(2891, 0.26862088)
(1091, 0.26769352)
(1545, 0.26629946)
(2582, 0.26371855)
(3377, 0.26335627)
(2465, 0.26317734)
(3775, 0.26317734)
(2871, 0.26282227)
(1628, 0.26065373)
(3790, 0.25929308)
(2033, 0.2583105)
(2949, 0.2583105)
(3729, 0.25761724)
(2537, 0.257281)
(3407, 0.25626856)
(2496, 0.25586247)
(2925, 0.25567228)
(1655, 0.25426397)
(1564, 0.25367367)
(1205, 0.25340194)
(256, 0.25299087)
(2892, 0.25251707)
(3925, 0.25199455)
(1207, 0.25084966)
(3302, 0.25004625)
(1114, 0.24951115)
(2833, 0.24951115)
(760, 0.24868745)
(1646, 0.24690334)
(2509, 0.24690334)
(3384, 0.24690334)
(868, 0.24639499)
(570, 0.24638738)
(297, 0.24479322)
(781, 0.24432547)
(2583, 0.24357009)
(1987, 0.24166137)
(2167, 0.24090995)
(3282, 0.24069257)
(3019, 0.24051839)
(1078, 0.23989156)
(1215, 0.23959191)
(3340, 0.23848781)
(1869, 0.23803633)
(2922, 0.23707074)
(3903, 0.23678657)
(294, 0.23480685)
(1914, 0.23407136)
(3708, 0.23407136)
(1967, 0.23359425)
(3724, 0.23359425)
(3733, 0.23359425)
(2021, 0.232672)
(1774, 0.23077899)
(2508, 0.23060969)
(1538, 0.23028736)
(3473, 0.2301159)
(853, 0.22981355)
(3285, 0.22949916)
(844, 0.22901097)
(2931, 0.22836936)
(1076, 0.22786446)
(3036, 0.22771864)
(3812, 0.22538006)
(2157, 0.22301908)
(1674, 0.22256166)
(1075, 0.2221022)
(2369, 0.2221022)
(3253, 0.2221022)
(2394, 0.2208062)
(2046, 0.22072999)
(326, 0.21963355)
(2807, 0.21904731)
(3049, 0.21779619)
(3403, 0.21749675)
(3857, 0.21749675)
(1106, 0.21497284)
(2875, 0.21496315)
(3798, 0.21227106)
(2434, 0.21175948)
(234, 0.2112984)
(2487, 0.21096605)
(2743, 0.21049362)
(626, 0.20837343)
(3418, 0.20819248)
(3656, 0.20787966)
(3600, 0.20663705)
(2246, 0.20609176)
(1605, 0.20607762)
(84, 0.2024054)
(3810, 0.20122124)
(1174, 0.20059994)
(2531, 0.1963237)
(2089, 0.19541016)
(309, 0.19540185)
(2015, 0.19364527)
(2872, 0.19364527)
(471, 0.1913327)
(339, 0.19059896)
(736, 0.19011165)
(737, 0.19011165)
(2027, 0.19011165)
(2463, 0.19011165)
(2911, 0.19011165)
(3347, 0.19011165)
(406, 0.1891836)
(3679, 0.18905497)
(738, 0.18841858)
(1642, 0.18840888)
(2907, 0.18720242)
(2952, 0.18536845)
(940, 0.18344611)
(2900, 0.18332769)
(2475, 0.18307234)
(504, 0.181922)
(3356, 0.18186599)
(3914, 0.18151037)
(888, 0.1801008)
(306, 0.17960693)
(318, 0.17960693)
(3411, 0.17918386)
(1641, 0.17824954)
(2953, 0.17824954)
(2494, 0.17765194)
(974, 0.1751594)
(2084, 0.17509541)
(3869, 0.17354143)
