(3588, 0.96990097)
(228, 0.96971065)
(978, 0.9693558)
(1433, 0.96825516)
(1171, 0.96793395)
(2890, 0.96757984)
(1453, 0.96748364)
(2493, 0.9636477)
(1377, 0.9614637)
(23, 0.96106243)
(3861, 0.9568693)
(2309, 0.9565792)
(1102, 0.95213467)
(1520, 0.9502584)
(1387, 0.95019466)
(1887, 0.93724424)
(900, 0.9192574)
(2358, 0.9137573)
(1244, 0.90992427)
(311, 0.90029466)
(3669, 0.85437524)
(3284, 0.8456222)
(1431, 0.8437172)
(2455, 0.8048223)
(3626, 0.77036285)
(3643, 0.73263544)
(3821, 0.7201035)
(358, 0.7192305)
(157, 0.7181072)
(3200, 0.717376)
(2093, 0.71313226)
(3043, 0.70641816)
(1357, 0.70578134)
(214, 0.702513)
(465, 0.702513)
(681, 0.702513)
(1495, 0.702513)
(1498, 0.702513)
(2343, 0.702513)
(2651, 0.702513)
(3138, 0.7004591)
(200, 0.70024335)
(2703, 0.69952697)
(2392, 0.6994097)
(2439, 0.69890106)
(2908, 0.6988773)
(904, 0.69803745)
(289, 0.69540197)
(1337, 0.6949497)
(1418, 0.6939813)
(2767, 0.6936846)
(2742, 0.6935614)
(1616, 0.69282615)
(3746, 0.69198906)
(319, 0.6910105)
(2822, 0.6862568)
(95, 0.68612874)
(975, 0.6771377)
(3277, 0.67511266)
(1196, 0.674226)
(2054, 0.67343366)
(564, 0.6684673)
(2210, 0.66784185)
(3536, 0.66744035)
(2467, 0.6674124)
(2587, 0.6672322)
(2943, 0.66638124)
(164, 0.6660363)
(3192, 0.6660071)
(1034, 0.6647248)
(156, 0.6644544)
(984, 0.6618589)
(932, 0.6615489)
(328, 0.6614819)
(1849, 0.66089076)
(855, 0.6601571)
(3458, 0.6592201)
(661, 0.6577338)
(1143, 0.6572604)
(704, 0.6564852)
(2378, 0.6545713)
(1084, 0.65336084)
(636, 0.6524205)
(938, 0.64802516)
(3330, 0.64790213)
(1362, 0.64711595)
(967, 0.64536965)
(2041, 0.6452607)
(1055, 0.64513874)
(1053, 0.63725775)
(1672, 0.63719356)
(1367, 0.63482976)
(2858, 0.631839)
(3702, 0.6296551)
(3897, 0.62030894)
(3080, 0.61878884)
