(724, 0.8132028)
(1953, 0.7929301)
(224, 0.7108209)
(48, 0.6946821)
(490, 0.6946821)
(3345, 0.6891252)
(2652, 0.66136736)
(218, 0.657253)
(526, 0.657253)
(3443, 0.657253)
(2347, 0.6528838)
(2566, 0.652838)
(3682, 0.652838)
(2920, 0.65205675)
(179, 0.6460552)
(2393, 0.6399711)
(989, 0.6371718)
(2818, 0.63574135)
(726, 0.62886405)
(3274, 0.6148221)
(3756, 0.5957087)
(2220, 0.59318674)
(3283, 0.59018016)
(1698, 0.5827272)
(1629, 0.57923615)
(2948, 0.573102)
(1182, 0.5697372)
(795, 0.56680715)
(3420, 0.565474)
(2480, 0.56419253)
(510, 0.5622386)
(3744, 0.56105083)
(2056, 0.560379)
(3369, 0.560379)
(275, 0.55639946)
(3823, 0.55587447)
(2678, 0.55270594)
(1349, 0.5520419)
(1194, 0.55195075)
(2497, 0.5480006)
(69, 0.54735506)
(2899, 0.54384434)
(76, 0.54147387)
(3156, 0.54147387)
(657, 0.54058623)
(676, 0.5403099)
(2559, 0.539466)
(2896, 0.539466)
(2586, 0.5394164)
(1138, 0.5381275)
(313, 0.5348708)
(2260, 0.5319091)
(2425, 0.52787584)
(1530, 0.52261573)
(2571, 0.5225045)
(1597, 0.5198544)
(3757, 0.5184098)
(1671, 0.51302296)
(2085, 0.51302296)
(2605, 0.5091457)
(3140, 0.5084233)
(1400, 0.5061785)
(1564, 0.5041863)
(2275, 0.5016996)
(482, 0.49364242)
(1361, 0.49114162)
(2608, 0.48902458)
(3143, 0.48451242)
(1873, 0.48217684)
(1638, 0.48173806)
(3603, 0.48136622)
(2968, 0.47823665)
(797, 0.47308013)
(3925, 0.4727564)
(3894, 0.47253603)
(2887, 0.47245896)
(1718, 0.4723816)
(3426, 0.4712002)
(1135, 0.47063583)
(745, 0.47058934)
(158, 0.46871373)
(862, 0.4662054)
(1937, 0.46604446)
(501, 0.4655639)
(2044, 0.4647569)
(2773, 0.46444267)
(30, 0.4644252)
(3381, 0.46440133)
(342, 0.46431255)
(634, 0.46431255)
