(3740, 0.7131077)
(3336, 0.69862425)
(2897, 0.6949575)
(1024, 0.6928554)
(3287, 0.69262576)
(957, 0.69113064)
(493, 0.68612075)
(589, 0.6783887)
(3191, 0.6748989)
(3032, 0.6688174)
(1198, 0.66516703)
(1008, 0.60114974)
(554, 0.59478176)
(267, 0.57932353)
(2789, 0.5746515)
(2250, 0.57448345)
(2360, 0.5710174)
(277, 0.5695748)
(2019, 0.56629896)
(1149, 0.55890626)
(939, 0.55508834)
(3317, 0.5526867)
(553, 0.5525991)
(3268, 0.545714)
(1892, 0.5410561)
(2689, 0.53410584)
(3007, 0.5246163)
(1999, 0.5200324)
(1389, 0.5194982)
(3212, 0.5127164)
(3828, 0.5080437)
(2637, 0.5080003)
(3048, 0.5071647)
(571, 0.5068894)
(1712, 0.50647753)
(780, 0.50519395)
(925, 0.50519395)
(2129, 0.50519395)
(3271, 0.50514346)
(3760, 0.5047281)
(261, 0.50459653)
(1952, 0.5043172)
(308, 0.50360936)
(3406, 0.50341856)
(3161, 0.5033218)
(78, 0.5032824)
(1266, 0.5031302)
(1486, 0.5028671)
(1834, 0.5025524)
(2778, 0.502151)
(607, 0.5019495)
(127, 0.50193536)
(1460, 0.5009671)
(3607, 0.4989722)
(3759, 0.49864647)
(20, 0.49863294)
(2407, 0.49768764)
(2577, 0.4975387)
(3820, 0.49687934)
(1092, 0.49669957)
(3477, 0.49547282)
(3112, 0.49497208)
(1554, 0.49482688)
(57, 0.4946227)
(3258, 0.49440306)
(1133, 0.4942521)
(3801, 0.493716)
(3158, 0.4928693)
(3789, 0.49237162)
(1413, 0.49182132)
(3930, 0.49018735)
(56, 0.49010935)
(3115, 0.48992074)
(3392, 0.4897053)
(2682, 0.4885313)
(923, 0.4881943)
(1432, 0.48494542)
(814, 0.48328894)
(1540, 0.483182)
(3755, 0.4826286)
(556, 0.4776526)
(1242, 0.47705543)
(3171, 0.47608936)
(977, 0.47269717)
(283, 0.471931)
(2201, 0.47073606)
(2871, 0.4706725)
(3734, 0.47036964)
(1263, 0.46769947)
(3655, 0.46550453)
(1572, 0.4654504)
(3586, 0.4635648)
(579, 0.46253973)
(220, 0.45938748)
(3553, 0.45917863)
(2828, 0.45776826)
(3244, 0.45688748)
(1891, 0.45496)
(1853, 0.45423144)
(29, 0.45291543)
(3491, 0.45279372)
(3296, 0.45209277)
(1675, 0.4519916)
(3788, 0.449182)
(518, 0.44777358)
(1846, 0.44565612)
(1863, 0.4449836)
(384, 0.44480583)
(3835, 0.43588105)
(3699, 0.4355163)
(3778, 0.43544346)
(3448, 0.43389747)
(2306, 0.43365565)
(1511, 0.43233213)
(3784, 0.42511958)
(761, 0.42465687)
(2857, 0.42422646)
(1939, 0.4239956)
(2458, 0.42279252)
(1526, 0.4223112)
(870, 0.41567945)
(2677, 0.41564974)
(262, 0.41563717)
(961, 0.4144891)
(3233, 0.4139216)
(3683, 0.4139216)
(635, 0.41338986)
(701, 0.41104004)
(1913, 0.4087687)
(3802, 0.4084269)
(409, 0.40771016)
(3684, 0.40763035)
(402, 0.40518022)
(919, 0.40484816)
(504, 0.40361762)
(2174, 0.40050453)
(390, 0.39886653)
(2686, 0.39792717)
(1396, 0.39636067)
(3090, 0.39628527)
(626, 0.39479408)
(2099, 0.39414978)
(1984, 0.39273292)
(1868, 0.39259905)
(2930, 0.38608396)
(242, 0.38126397)
(180, 0.37974018)
(3605, 0.37735876)
(2324, 0.37693113)
(577, 0.3768116)
(3664, 0.376381)
(1010, 0.3752144)
(3280, 0.37428355)
(1757, 0.37407047)
(2806, 0.3737589)
(1611, 0.37368956)
(96, 0.37366706)
(2643, 0.37365663)
(3567, 0.37365663)
(3383, 0.37313786)
(3359, 0.37293947)
(673, 0.36938956)
(3356, 0.36848092)
(532, 0.36621904)
(115, 0.3659908)
(999, 0.36584044)
(183, 0.3636412)
(116, 0.36316717)
(462, 0.36316717)
(3292, 0.36309004)
(2265, 0.36266643)
(3518, 0.36181453)
(2443, 0.3612562)
(2238, 0.36116263)
(1884, 0.36098236)
(2724, 0.3609467)
(2095, 0.3608172)
(1195, 0.3599904)
(3319, 0.35998392)
(3263, 0.3599068)
(1640, 0.35971498)
(2319, 0.35940373)
(255, 0.35921454)
(616, 0.35911828)
(87, 0.35811353)
(2927, 0.35743892)
(3503, 0.35725462)
(3723, 0.35676694)
(245, 0.3567186)
(3083, 0.3565498)
(2557, 0.35627595)
(2640, 0.3562109)
(2914, 0.35589433)
(2683, 0.35561734)
(3335, 0.35559812)
(2236, 0.3555491)
(1202, 0.35501286)
(3842, 0.35398936)
(2440, 0.3534401)
(363, 0.35314727)
(3535, 0.3526444)
(3160, 0.3524077)
(1632, 0.35234508)
(2819, 0.35211617)
(523, 0.35046357)
(2210, 0.35026205)
(3866, 0.35015425)
(1002, 0.35008377)
(817, 0.35005987)
(2943, 0.35003644)
(1871, 0.34974173)
(3353, 0.34943333)
(2845, 0.34900737)
(386, 0.34899983)
(3416, 0.34880918)
(3255, 0.34843895)
(469, 0.3482245)
(548, 0.34806103)
(2398, 0.3478224)
(703, 0.34759706)
(975, 0.34716445)
(257, 0.34688783)
(1824, 0.34606495)
(3700, 0.34579575)
(1375, 0.34496483)
(1019, 0.34468818)
(98, 0.34283018)
(3613, 0.34260714)
