(3772, 0.88713956)
(112, 0.8542808)
(826, 0.8263129)
(2961, 0.8253112)
(3394, 0.82364035)
(922, 0.82151484)
(1332, 0.8194752)
(1921, 0.81684023)
(1428, 0.8049164)
(559, 0.8044776)
(597, 0.8009469)
(3084, 0.7840713)
(1763, 0.7840667)
(3808, 0.7749609)
(1251, 0.7676101)
(2380, 0.7390938)
(3711, 0.71804714)
(3791, 0.71111524)
(72, 0.6962926)
(3721, 0.6917951)
(2414, 0.681044)
(2222, 0.68007815)
(1201, 0.6738247)
(477, 0.67380726)
(3077, 0.67138755)
(3578, 0.6708839)
(1227, 0.6668463)
(2289, 0.6656514)
(2974, 0.66440785)
(3709, 0.6606831)
(70, 0.64915186)
(2452, 0.64707947)
(3328, 0.64168274)
(2959, 0.6397283)
(912, 0.6383009)
(3725, 0.62115407)
(1047, 0.6150999)
(3405, 0.608676)
(1690, 0.6031544)
(2940, 0.6018223)
(3732, 0.59594387)
(3548, 0.5958971)
(197, 0.59548044)
(236, 0.59548044)
(732, 0.59548044)
(992, 0.59548044)
(1509, 0.59548044)
(1542, 0.59548044)
(1559, 0.59548044)
(1607, 0.59548044)
(1697, 0.59548044)
(1980, 0.59548044)
(2039, 0.59548044)
(2270, 0.59548044)
(2320, 0.59548044)
(2659, 0.59548044)
(2694, 0.59548044)
(2765, 0.59548044)
(2999, 0.59548044)
(3324, 0.59548044)
(3742, 0.59548044)
(3929, 0.59548044)
(3355, 0.5953616)
(3877, 0.59534955)
(2442, 0.59510684)
(2305, 0.595032)
(2110, 0.5949737)
(1976, 0.5949096)
(1502, 0.5947718)
(1840, 0.59475124)
(196, 0.5947166)
(3524, 0.5946718)
(2011, 0.59467113)
(1931, 0.5946605)
(55, 0.59461534)
(1333, 0.5945902)
(1688, 0.59450924)
(2707, 0.59443516)
(2104, 0.5943988)
(1214, 0.5943937)
(2373, 0.5943368)
(1111, 0.5942834)
(1983, 0.5942598)
(3205, 0.59423155)
(1964, 0.5942291)
(2031, 0.5942075)
(3164, 0.59417796)
(1662, 0.5941706)
(2598, 0.5941341)
(2401, 0.5941149)
(1567, 0.5940176)
(2518, 0.5938692)
(1544, 0.5938005)
(3123, 0.593715)
(537, 0.5936569)
(2258, 0.59352565)
(2671, 0.5933651)
(3642, 0.5933336)
(102, 0.59326774)
(3705, 0.5931178)
(2030, 0.59304726)
(3795, 0.59287024)
(174, 0.5928236)
(2759, 0.59270775)
(2410, 0.5919547)
(3727, 0.5918357)
(1491, 0.59150165)
(1484, 0.59143263)
(2241, 0.59118515)
(3367, 0.5908085)
(2777, 0.5907971)
(531, 0.59040934)
(1571, 0.5902722)
(970, 0.5902227)
(2024, 0.5900177)
(3341, 0.5900141)
(2532, 0.58996737)
(2408, 0.58932036)
(810, 0.58910763)
(3198, 0.5890832)
(796, 0.5884293)
(1822, 0.58841026)
(1997, 0.58826727)
(1421, 0.58811104)
(2864, 0.5881057)
(296, 0.58753276)
(3104, 0.5870304)
