(668, 0.82378393)
(2352, 0.7831141)
(414, 0.6958387)
(3723, 0.6872472)
(116, 0.6841302)
(462, 0.6841302)
(3518, 0.6791775)
(3690, 0.6758106)
(2806, 0.6753538)
(3335, 0.6725015)
(1002, 0.66490257)
(3866, 0.66039854)
(249, 0.659554)
(31, 0.6533468)
(1572, 0.64655817)
(536, 0.63860154)
(210, 0.6342151)
(1070, 0.6274389)
(2364, 0.61494994)
(1622, 0.6070752)
(2805, 0.58793247)
(1099, 0.58731663)
(2335, 0.581895)
(1234, 0.57549846)
(2337, 0.57549846)
(2820, 0.57549846)
(109, 0.57109606)
(1221, 0.562582)
(3809, 0.56073755)
(3173, 0.55909044)
(3070, 0.558313)
(2036, 0.5579715)
(380, 0.5567237)
(3545, 0.55288845)
(2259, 0.55284697)
(2553, 0.551085)
(1237, 0.5509061)
(2669, 0.5471854)
(2431, 0.5390171)
(1107, 0.5281775)
(3038, 0.52642214)
(1880, 0.5191977)
(747, 0.5173981)
(258, 0.5162211)
(2521, 0.5147445)
(1886, 0.5130937)
(3436, 0.51272625)
(2894, 0.5123852)
(1540, 0.5123662)
(3886, 0.5079516)
(715, 0.5066598)
(1416, 0.5042654)
(3011, 0.50395995)
(3784, 0.5030743)
(2577, 0.50272095)
(1092, 0.5026131)
(3432, 0.5014343)
(2837, 0.5013858)
(3392, 0.5008902)
(2265, 0.50055015)
(780, 0.49945262)
(925, 0.49945262)
(2129, 0.49945262)
(1061, 0.49939275)
(136, 0.49817562)
(3258, 0.49728394)
(2637, 0.49706244)
(2871, 0.49705374)
(3161, 0.49653813)
(3759, 0.49643594)
(1052, 0.49638987)
(3785, 0.4957908)
(3607, 0.49570423)
(1834, 0.49547887)
(285, 0.494848)
(127, 0.49481845)
(2825, 0.49470106)
(308, 0.49453712)
(1952, 0.4941907)
(78, 0.49417424)
(1341, 0.4939686)
(3765, 0.49392223)
(3788, 0.4937336)
(2549, 0.49369723)
(1460, 0.49354485)
(3212, 0.49351683)
(3271, 0.49284208)
(1486, 0.4926198)
(57, 0.4920906)
(3734, 0.49201947)
(1712, 0.49165756)
(2778, 0.4906508)
(20, 0.4902672)
(93, 0.48990828)
(56, 0.48868856)
(1554, 0.48858482)
(1266, 0.48810297)
(3112, 0.48775154)
(3477, 0.4873816)
(556, 0.4869531)
(642, 0.48529154)
(1290, 0.4847899)
(3668, 0.4844911)
(2407, 0.4843517)
(1891, 0.47983846)
(3531, 0.4796955)
(951, 0.4788553)
(1450, 0.4784136)
(1432, 0.47805974)
(483, 0.477645)
(1413, 0.47754788)
(3839, 0.47739375)
(2035, 0.47720486)
(607, 0.4768293)
(588, 0.47677702)
(834, 0.47618198)
(1480, 0.47594458)
(2506, 0.47524303)
(3299, 0.4739958)
