(3458, 0.62816966)
(636, 0.62814903)
(2467, 0.6194271)
(3702, 0.59730905)
(3215, 0.59383905)
(1431, 0.58628)
(938, 0.5859476)
(3247, 0.5582174)
(3314, 0.55316687)
(1370, 0.5513574)
(1378, 0.5430722)
(1441, 0.54255944)
(1603, 0.5246987)
(2109, 0.51685476)
(2206, 0.5160001)
(2947, 0.5145807)
(2601, 0.5125365)
(1771, 0.51249903)
(805, 0.51121455)
(3878, 0.5095509)
(1405, 0.5092593)
(379, 0.5092561)
(3081, 0.50657207)
(1350, 0.4904579)
(2252, 0.48861468)
(2127, 0.4836967)
(2800, 0.4721567)
(2607, 0.4705708)
(2808, 0.46592098)
(529, 0.4630704)
(619, 0.46059546)
(2729, 0.4584039)
(596, 0.45579025)
(2869, 0.45577556)
(1930, 0.45524934)
(2839, 0.45411056)
(3309, 0.45391515)
(2491, 0.45385525)
(3404, 0.4538066)
(342, 0.45378017)
(634, 0.45378017)
(686, 0.45378017)
(947, 0.45378017)
(1119, 0.45378017)
(1270, 0.45378017)
(1365, 0.45378017)
(1696, 0.45378017)
(1910, 0.45378017)
(2151, 0.45378017)
(2366, 0.45378017)
(3224, 0.45378017)
(3304, 0.45378017)
(3471, 0.45378017)
(3697, 0.45378017)
(3718, 0.45378017)
(2044, 0.45358318)
(2370, 0.4535485)
(194, 0.45351076)
(2610, 0.45350754)
(806, 0.4534621)
(797, 0.45317796)
(345, 0.45294327)
(3890, 0.45252603)
(3381, 0.45244044)
(364, 0.45161957)
(3151, 0.4511721)
(1380, 0.45096725)
(1693, 0.45070374)
(3714, 0.45004183)
(855, 0.4496221)
(1253, 0.44775105)
(1821, 0.4468301)
(1128, 0.44609264)
(189, 0.44534868)
(2130, 0.44522983)
(1692, 0.4451765)
(1923, 0.4441679)
(3252, 0.44414645)
(208, 0.44342464)
(2080, 0.44296327)
(1376, 0.43983117)
(2079, 0.43983036)
(3576, 0.4393252)
(407, 0.43828827)
(3779, 0.43791872)
(3751, 0.43646884)
(2829, 0.43593478)
(1519, 0.43592972)
(2455, 0.433775)
(23, 0.43358094)
(1761, 0.43238622)
(1433, 0.4323592)
(3096, 0.43181163)
(3562, 0.43181163)
(3559, 0.43177935)
(228, 0.43141985)
(978, 0.43134654)
(3588, 0.43112993)
(1171, 0.43112862)
(808, 0.43088585)
(163, 0.43068665)
(2763, 0.43060288)
(1453, 0.43057033)
(2105, 0.43056327)
(2890, 0.4305403)
(2336, 0.4295984)
(1377, 0.42923123)
(3701, 0.42828235)
(664, 0.42799327)
(2493, 0.42668268)
(827, 0.42642713)
(278, 0.4259257)
(227, 0.42591852)
(3029, 0.42590848)
(1392, 0.42585015)
(2811, 0.4255622)
(654, 0.42488554)
(2171, 0.42407572)
(3919, 0.42378798)
(2309, 0.4230565)
(1477, 0.42301106)
(1520, 0.42276812)
(711, 0.42244712)
(3338, 0.42239273)
(3861, 0.42235586)
(2245, 0.4222108)
(160, 0.42027545)
(1096, 0.42007783)
(3533, 0.4200213)
(3666, 0.41785267)
(750, 0.41727766)
(2983, 0.41674975)
(3049, 0.4165338)
(1887, 0.41522807)
(2591, 0.41511774)
(1526, 0.41491538)
(1387, 0.4145655)
(1627, 0.4141457)
(2048, 0.4141457)
(3898, 0.41319323)
(2119, 0.41097066)
(1082, 0.4098389)
(2052, 0.4092635)
(1426, 0.40761137)
(3284, 0.40701357)
(1102, 0.4069108)
(1791, 0.40583932)
(3581, 0.405693)
(3124, 0.40563217)
(2358, 0.40526614)
(221, 0.40492666)
(423, 0.40429652)
(1898, 0.40247136)
(2092, 0.4023584)
(3649, 0.40165198)
(2937, 0.40130067)
(1666, 0.4010716)
(1683, 0.40043014)
(1895, 0.39891154)
(1613, 0.3988891)
(1955, 0.39869496)
(3424, 0.39825076)
(1288, 0.39821282)
(2691, 0.398164)
(263, 0.397362)
(295, 0.39724296)
(506, 0.3961981)
(3126, 0.39610994)
(2278, 0.39577866)
(900, 0.39500386)
(432, 0.3944059)
(812, 0.39310858)
(1244, 0.3919649)
(3024, 0.38958552)
(2898, 0.38942504)
(1090, 0.38942003)
(1826, 0.38626096)
(1474, 0.3855468)
(311, 0.38266662)
(421, 0.38235098)
(1996, 0.38076198)
(3497, 0.38066667)
(3273, 0.38042367)
(35, 0.38024205)
(1947, 0.37928116)
(282, 0.37877917)
(2356, 0.37818232)
(2083, 0.3780144)
(864, 0.37650034)
(1145, 0.37641352)
(2264, 0.37552226)
(1283, 0.375341)
(509, 0.37509036)
(1438, 0.37469012)
(2984, 0.3746631)
(1012, 0.37354645)
(3182, 0.37354645)
(2761, 0.3723402)
(987, 0.37171197)
(3669, 0.37149078)
(3127, 0.3702977)
(2676, 0.36883506)
(2611, 0.36880356)
(1399, 0.36863756)
(1105, 0.3668875)
(2840, 0.36623552)
(3476, 0.364746)
(3165, 0.3639528)
(1379, 0.36232877)
(2989, 0.36231983)
(2322, 0.36164224)
(26, 0.3600691)
(2251, 0.35918856)
(2540, 0.3590833)
(3415, 0.35846743)
(2246, 0.35785896)
(767, 0.35705522)
(1436, 0.35567543)
(3624, 0.35567543)
(1985, 0.35565418)
(852, 0.35531238)
(2578, 0.35530543)
(427, 0.3542738)
(2315, 0.35393694)
(614, 0.35377377)
(1097, 0.35287043)
(336, 0.352318)
(2200, 0.3502463)
(1174, 0.3497896)
(2062, 0.34971076)
(1028, 0.3496306)
(3004, 0.34714407)
(3823, 0.34673357)
(2188, 0.34654963)
(117, 0.3464105)
(3897, 0.34563166)
(1013, 0.3444081)
(3841, 0.34407502)
(3254, 0.3440748)
(2061, 0.3437261)
(1605, 0.34360582)
(1161, 0.3433565)
(2886, 0.34268743)
(525, 0.34216616)
(2733, 0.3417509)
(2395, 0.3415496)
(2215, 0.341398)
(3544, 0.341398)
(1616, 0.34025466)
(2818, 0.34002215)
(988, 0.33986413)
(3561, 0.33986413)
(3282, 0.3394736)
(816, 0.33916554)
(3203, 0.3382825)
(2566, 0.3373486)
(3682, 0.3373486)
(879, 0.33639354)
(3773, 0.33611703)
(3626, 0.3357344)
(1813, 0.33555788)
(1811, 0.33505666)
(1291, 0.33435568)
(289, 0.33421206)
(1458, 0.33357337)
(2831, 0.33357337)
(3105, 0.33294907)
(3269, 0.33265942)
(2927, 0.33166155)
(1659, 0.33164984)
(726, 0.33146393)
(2701, 0.3312839)
(3136, 0.330957)
(2120, 0.3308944)
(1085, 0.33067465)
(2779, 0.33039486)
(661, 0.3294845)
(3045, 0.3293728)
(1654, 0.32912874)
(1360, 0.3290655)
(2690, 0.3286852)
(2347, 0.328343)
(1504, 0.3281912)
(2367, 0.3281912)
(94, 0.32813996)
(408, 0.32813996)
(667, 0.32813996)
(1820, 0.32813996)
(1916, 0.32813996)
(2004, 0.32813996)
(2066, 0.32813996)
(2574, 0.32813996)
(2817, 0.32813996)
(2865, 0.32813996)
(3295, 0.32813996)
(3449, 0.32813996)
(1770, 0.32810766)
(2124, 0.32752395)
(1422, 0.326951)
(700, 0.32691896)
(1569, 0.32691896)
(1232, 0.32686833)
(1679, 0.32675856)
(3924, 0.32648432)
(162, 0.3261896)
(500, 0.3261216)
(1838, 0.32582211)
(551, 0.32582122)
(3572, 0.32529387)
(527, 0.32523113)
(1862, 0.32461494)
(2735, 0.32461494)
(51, 0.32451028)
(3330, 0.32394838)
(1845, 0.32391182)
(2439, 0.32378244)
(1040, 0.32373276)
(1527, 0.32352716)
(2447, 0.32341295)
(2524, 0.32341295)
(2538, 0.32341295)
(2993, 0.32341295)
(3388, 0.32341295)
(3488, 0.32341295)
(3777, 0.32341295)
(3130, 0.32339847)
(3643, 0.32298014)
(2271, 0.3229081)
(1418, 0.3226916)
(39, 0.32268474)
(2438, 0.3225615)
(3043, 0.32244095)
(1208, 0.32232243)
(3783, 0.3222292)
(2542, 0.32215858)
(1240, 0.32146728)
(437, 0.32126635)
(2497, 0.3211586)
(2772, 0.32062837)
(2166, 0.3205295)
(1608, 0.32019958)
(712, 0.32010236)
(3767, 0.31978014)
(1543, 0.31968915)
(883, 0.31952614)
(3494, 0.31952322)
(3530, 0.31929266)
(1557, 0.31908125)
(179, 0.31885755)
(2143, 0.3186397)
(358, 0.31862643)
(218, 0.31854954)
(526, 0.31854954)
(3443, 0.31854954)
(3209, 0.31832367)
(2138, 0.31831458)
(1971, 0.31774965)
(1839, 0.31710094)
(3102, 0.31663013)
(2884, 0.3163896)
(1827, 0.31611687)
(137, 0.31534952)
(1497, 0.31513447)
(2561, 0.31433505)
(790, 0.31401217)
(544, 0.31370392)
(2093, 0.31324822)
(910, 0.3130275)
(1066, 0.31295592)
(3168, 0.31285563)
(837, 0.3128298)
(1247, 0.3125631)
(3256, 0.31245124)
(3107, 0.31242365)
(2688, 0.3123463)
(3651, 0.31219566)
(3821, 0.31218177)
(2417, 0.31201375)
(1367, 0.3115032)
(3153, 0.31140247)
(1503, 0.31139284)
(2378, 0.3111494)
(203, 0.31112576)
(3407, 0.31090066)
(1941, 0.31064248)
(3285, 0.310323)
(3200, 0.31027412)
(319, 0.31013212)
(2086, 0.31012765)
(2644, 0.3098054)
(612, 0.30961883)
