(2723, 1.0000001)
(2852, 0.98607546)
(2772, 0.8633298)
(3606, 0.8318424)
(1348, 0.79916775)
(578, 0.7826046)
(411, 0.7788363)
(2570, 0.7760289)
(2870, 0.7696984)
(1532, 0.75013477)
(3300, 0.7354157)
(2981, 0.71716446)
(2107, 0.6973544)
(1506, 0.69040823)
(854, 0.68780494)
(3739, 0.67751193)
(3017, 0.67431813)
(3520, 0.66280115)
(515, 0.64924407)
(1689, 0.64212334)
(1113, 0.6388426)
(1473, 0.6239698)
(3207, 0.61686766)
(2123, 0.6099073)
(806, 0.6071636)
(3533, 0.60476774)
(1917, 0.60341835)
(2409, 0.6020042)
(1693, 0.6005564)
(364, 0.5990489)
(342, 0.5989952)
(634, 0.5989952)
(686, 0.5989952)
(947, 0.5989952)
(1119, 0.5989952)
(1270, 0.5989952)
(1365, 0.5989952)
(1696, 0.5989952)
(1910, 0.5989952)
(2151, 0.5989952)
(2366, 0.5989952)
(3224, 0.5989952)
(3304, 0.5989952)
(3471, 0.5989952)
(3697, 0.5989952)
(3718, 0.5989952)
(2491, 0.59892833)
(596, 0.59871507)
(3381, 0.5985102)
(2610, 0.597873)
(1380, 0.5971734)
(2044, 0.5967901)
(2869, 0.5967436)
(345, 0.5954359)
(3151, 0.5952569)
(1821, 0.5945163)
(2130, 0.5940957)
(2729, 0.5936006)
(3309, 0.59334147)
(3779, 0.59280306)
(3404, 0.59198546)
(529, 0.5915456)
(3890, 0.59149116)
(1376, 0.59088546)
(2370, 0.5904905)
(3852, 0.5898388)
(3576, 0.58914065)
(208, 0.5884738)
(2800, 0.5884133)
(1761, 0.58784986)
(797, 0.5856589)
(1128, 0.58509535)
(2916, 0.5832745)
(189, 0.57981753)
(359, 0.57797045)
(407, 0.5772799)
(1477, 0.57583714)
(809, 0.57532096)
(2080, 0.57530653)
(3701, 0.5745261)
(3338, 0.57407904)
(3252, 0.56753993)
(2245, 0.5650016)
(2018, 0.55942845)
(3092, 0.5578126)
(2763, 0.55780184)
(160, 0.55749714)
(619, 0.55735123)
(1101, 0.55550706)
(434, 0.55327094)
(3601, 0.5526085)
(3559, 0.5526015)
(22, 0.5517149)
(227, 0.55090135)
(1426, 0.549876)
(2105, 0.54946464)
(1898, 0.54793894)
(654, 0.54655993)
(438, 0.54466325)
(2983, 0.5425706)
(3898, 0.5416825)
(711, 0.5404576)
(2929, 0.53562766)
(1809, 0.535295)
(3736, 0.53511554)
(2975, 0.53301656)
(3127, 0.5322546)
(2840, 0.5250307)
(3029, 0.5206332)
