(3588, 0.9994962)
(228, 0.99949145)
(1171, 0.99941844)
(978, 0.999324)
(1433, 0.99892825)
(1453, 0.9988096)
(2890, 0.99879205)
(2493, 0.9914395)
(1377, 0.9904463)
(23, 0.99018866)
(2309, 0.9877699)
(1387, 0.98502845)
(3861, 0.98421556)
(1520, 0.9798413)
(1102, 0.9652508)
(1887, 0.9607862)
(900, 0.9410762)
(1244, 0.9355706)
(2358, 0.93365294)
(311, 0.92130756)
(3669, 0.8864536)
(3284, 0.8737579)
(1431, 0.86467737)
(2455, 0.82634157)
(3626, 0.79494095)
(3643, 0.74539983)
(358, 0.7393886)
(2093, 0.73898053)
(3821, 0.7385731)
(3200, 0.7359424)
(1418, 0.72654617)
(214, 0.72545755)
(465, 0.72545755)
(681, 0.72545755)
(1495, 0.72545755)
(1498, 0.72545755)
(2343, 0.72545755)
(2651, 0.72545755)
(2703, 0.7244099)
(2908, 0.72245324)
(200, 0.72217786)
(2392, 0.7216842)
(904, 0.7212633)
(3138, 0.72118276)
(3043, 0.72021735)
(1337, 0.71859026)
(2742, 0.7173555)
(319, 0.716272)
(3746, 0.71618664)
(1616, 0.7160604)
(289, 0.71538144)
(2767, 0.71459234)
(95, 0.71420693)
(2439, 0.7141261)
(157, 0.7121776)
(1357, 0.7094052)
(2822, 0.70363617)
(975, 0.70258135)
(2054, 0.69693863)
(704, 0.69513243)
(564, 0.69349766)
(1196, 0.69252944)
(2210, 0.6924692)
(2943, 0.6922117)
(2467, 0.6907538)
(932, 0.6889665)
(3192, 0.6887902)
(1849, 0.6883853)
(1034, 0.6875917)
(156, 0.68744826)
(3536, 0.68631536)
(1362, 0.6856936)
(164, 0.6835271)
(3277, 0.6824589)
(984, 0.68063)
(2041, 0.6802325)
(1055, 0.6794764)
(3458, 0.679403)
(1143, 0.67914796)
(636, 0.67895955)
(661, 0.6780417)
(2378, 0.67691576)
(1084, 0.6764483)
(855, 0.67185944)
(967, 0.6717063)
(2587, 0.66811466)
(328, 0.66736555)
(3330, 0.6669986)
(2858, 0.65905106)
(938, 0.65722954)
(1672, 0.65417874)
(3897, 0.65236473)
(3702, 0.65236086)
(1053, 0.6516639)
(610, 0.650064)
(3215, 0.6437774)
(1000, 0.6415464)
(19, 0.63931286)
(2433, 0.6329869)
(3080, 0.63281834)
(1443, 0.6324727)
(533, 0.62451875)
(461, 0.6221749)
(1367, 0.62152344)
(2847, 0.61993164)
(2888, 0.61975336)
(260, 0.61943316)
(2510, 0.6155144)
(205, 0.61289775)
(353, 0.61197364)
(1581, 0.6054778)
(713, 0.60355985)
(3118, 0.60330474)
(2277, 0.60188115)
(2206, 0.5999824)
(3348, 0.5998788)
(1110, 0.59965557)
(997, 0.5992395)
(130, 0.59794176)
(2248, 0.5969852)
(3670, 0.59626293)
(1077, 0.5939126)
(3082, 0.59326184)
(818, 0.59289813)
(133, 0.5928164)
(1029, 0.59163284)
(2321, 0.5915041)
(3386, 0.59005684)
(2536, 0.58859724)
(1771, 0.58835524)
(3782, 0.587883)
(821, 0.58735913)
(3878, 0.5871875)
(379, 0.5871618)
(3081, 0.5865034)
(3201, 0.5847292)
(1274, 0.58465385)
(2355, 0.5834093)
(2244, 0.5832547)
(25, 0.58274955)
(1370, 0.58060896)
(2344, 0.5803674)
(2655, 0.5803039)
(1462, 0.5796524)
(1144, 0.57930994)
(3144, 0.57915056)
(696, 0.5785873)
(1151, 0.5785663)
(643, 0.5785398)
(730, 0.5781317)
(299, 0.5781303)
(3597, 0.5756637)
(2074, 0.57435775)
(1876, 0.5732417)
(845, 0.5724783)
(1833, 0.5718293)
(1624, 0.57105577)
(3657, 0.5701837)
(3400, 0.5681926)
(2980, 0.5679021)
(464, 0.56718016)
(3427, 0.56606793)
(1464, 0.5651102)
(392, 0.5648725)
(3520, 0.5648581)
(2556, 0.56281644)
(805, 0.56225383)
(2127, 0.5616632)
(1614, 0.5612222)
(1551, 0.56057215)
(1470, 0.5581775)
(2947, 0.5579152)
(3016, 0.5570982)
(3267, 0.5568472)
(2007, 0.5561611)
(2977, 0.5561468)
(2342, 0.5561351)
(1241, 0.5555004)
(1684, 0.5534464)
(405, 0.55319)
(1350, 0.552938)
(2846, 0.5528888)
(2751, 0.5517709)
(2539, 0.5514164)
(3800, 0.55080503)
(3297, 0.54999995)
(1709, 0.5486764)
(2681, 0.5478877)
(1046, 0.5471689)
(2454, 0.5469262)
(2766, 0.54600817)
(2740, 0.5458002)
(250, 0.5438576)
(906, 0.5435386)
(2658, 0.5433077)
(1555, 0.5427529)
(799, 0.5420902)
(2704, 0.53651834)
(1724, 0.53614855)
(2252, 0.53607666)
(3419, 0.5355629)
(399, 0.5350903)
(1835, 0.53509015)
(2020, 0.534716)
(46, 0.533283)
(1946, 0.53226626)
(3689, 0.5322429)
(2575, 0.5314295)
(503, 0.5304452)
(1384, 0.5294143)
(199, 0.527893)
(28, 0.52772564)
(1006, 0.5262847)
(3174, 0.5262847)
(425, 0.5260632)
(2158, 0.52562225)
(2249, 0.5255935)
(3076, 0.52490777)
(2876, 0.5246636)
(1406, 0.52465445)
(3272, 0.5245581)
(1150, 0.52408767)
(3208, 0.52355707)
(1517, 0.52255416)
(2808, 0.5217354)
(1588, 0.5217246)
(2692, 0.52146924)
(637, 0.5208845)
(66, 0.5201561)
(1762, 0.51874)
(1253, 0.5173594)
(3093, 0.51709497)
(2435, 0.5170636)
(662, 0.516716)
(3002, 0.51517785)
(343, 0.51509666)
(2528, 0.51471066)
(901, 0.51424927)
(2764, 0.5140455)
(2756, 0.5134454)
(254, 0.5127602)
(1186, 0.5121398)
(1137, 0.51213086)
(2211, 0.5120889)
(1800, 0.5113907)
(47, 0.5104284)
(475, 0.5103614)
(398, 0.5097197)
(1935, 0.5082816)
(936, 0.50787866)
(186, 0.5071361)
(991, 0.5070913)
(3592, 0.5068581)
(1930, 0.5067197)
(182, 0.5063288)
(2207, 0.50596)
(1547, 0.5057664)
(3231, 0.5057036)
(958, 0.50553805)
(2829, 0.5055111)
(648, 0.50533974)
(3467, 0.5049284)
(1807, 0.50472724)
(2372, 0.5046146)
(2544, 0.50386965)
(37, 0.50251484)
(1768, 0.5024299)
(193, 0.50241035)
(153, 0.5023025)
(1004, 0.50161916)
(1806, 0.50158805)
(716, 0.50094557)
(545, 0.5003682)
(1754, 0.50017405)
(3216, 0.4993749)
(2633, 0.49891686)
(915, 0.4982597)
(1064, 0.49804485)
(1617, 0.49754104)
(3762, 0.49749064)
(2198, 0.49702722)
(63, 0.49675947)
(1793, 0.49642056)
(935, 0.49638405)
(2106, 0.49487126)
(2361, 0.49275085)
(1032, 0.49262127)
(1593, 0.49234158)
(361, 0.49228212)
(1169, 0.4920028)
(1610, 0.49148408)
(2726, 0.49144047)
(357, 0.49111104)
(1666, 0.4903943)
(1120, 0.48949462)
(1494, 0.4890341)
(3148, 0.4884948)
(322, 0.4876084)
(2938, 0.4869977)
(403, 0.48588175)
(2835, 0.4856413)
(3662, 0.48564032)
(3635, 0.48550487)
(3726, 0.48483402)
(237, 0.4832607)
(671, 0.48317745)
(473, 0.4824929)
(2854, 0.48224628)
(664, 0.48182857)
(3431, 0.48143727)
(3278, 0.47990572)
(2362, 0.47969842)
(2212, 0.4795147)
(2336, 0.47920278)
(3091, 0.4788151)
(1929, 0.47779292)
(3097, 0.47742438)
(3817, 0.47741312)
(3714, 0.47624397)
(2307, 0.47567356)
(1148, 0.47450906)
(3751, 0.47424078)
(1942, 0.4729404)
(1281, 0.47245938)
(1665, 0.47197163)
(2082, 0.47197163)
(547, 0.4713963)
(1025, 0.4697277)
(44, 0.4687795)
(1995, 0.46868372)
(356, 0.4679363)
(1287, 0.46771058)
(1774, 0.46734205)
(3581, 0.4673388)
(2730, 0.46728277)
(1594, 0.46728218)
(2541, 0.4666)
(377, 0.46594313)
(3653, 0.4650668)
(917, 0.4645831)
(131, 0.4643113)
(1512, 0.46399498)
(827, 0.46393386)
(1501, 0.4631176)
(3120, 0.46308735)
(3126, 0.46308708)
(3522, 0.46225095)
(1907, 0.46184987)
(3676, 0.46184987)
(1627, 0.4616276)
(2048, 0.4616276)
(2991, 0.4615354)
(1753, 0.46152508)
(2419, 0.46112344)
(1682, 0.46056995)
(2053, 0.46043307)
(3649, 0.46021703)
(3424, 0.4601617)
(435, 0.46008104)
(1193, 0.4595702)
(1639, 0.4594152)
(2043, 0.4592724)
(2387, 0.4589374)
(1465, 0.4577719)
(333, 0.4573974)
(2489, 0.4557227)
(2856, 0.45547044)
(2691, 0.45487756)
(1096, 0.45469546)
(1288, 0.45464554)
(1912, 0.45352125)
(649, 0.45316726)
(3671, 0.45280626)
(2444, 0.4527855)
(499, 0.45275974)
(1392, 0.4526424)
(3646, 0.45263764)
(395, 0.45207343)
(484, 0.45090365)
(108, 0.45014948)
(1474, 0.44996497)
(2646, 0.4496596)
(1391, 0.44948035)
(3124, 0.44941884)
(263, 0.44910425)
(1789, 0.4472931)
(3343, 0.44694376)
(3217, 0.44682723)
(2878, 0.44644648)
(1598, 0.44607842)
(1109, 0.44572878)
(3497, 0.44546077)
(259, 0.44527835)
(1582, 0.44512287)
(3574, 0.44472748)
(1661, 0.44460547)
(21, 0.44452298)
(748, 0.44418317)
(1613, 0.44392967)
(246, 0.44391933)
(2863, 0.4436438)
(770, 0.4433687)
(689, 0.4432425)
(468, 0.4430127)
(517, 0.44292796)
(2071, 0.4428714)
(1200, 0.4424148)
(3095, 0.44241032)
(1728, 0.44231027)
(2761, 0.4423049)
(1284, 0.4421202)
(302, 0.44159037)
(1601, 0.44152105)
(1356, 0.4413969)
(3373, 0.440924)
(2937, 0.44077635)
(3854, 0.44046628)
(3484, 0.43998164)
(3428, 0.43994668)
(3558, 0.43933138)
(2363, 0.43883598)
(946, 0.43840963)
(367, 0.43833688)
(3774, 0.43793225)
(3666, 0.43771225)
(1475, 0.43732065)
(506, 0.4372821)
(1082, 0.43699655)
(2446, 0.43671578)
(2512, 0.43580386)
(1700, 0.4354771)
(2205, 0.43526167)
(2790, 0.43514544)
(3228, 0.43514544)
(3358, 0.435133)
(3716, 0.43486118)
(3557, 0.43462098)
(332, 0.434577)
(2264, 0.43445316)
(2517, 0.43394673)
(1826, 0.43371493)
(2516, 0.43350494)
(423, 0.43346733)
(3776, 0.43293667)
(2037, 0.43293634)
(3196, 0.43284136)
(1869, 0.43284)
(1695, 0.43253684)
(187, 0.4323709)
(432, 0.43210503)
(467, 0.4317869)
(3591, 0.43169427)
(1798, 0.43122455)
(2261, 0.43046075)
(3010, 0.43010908)
(3314, 0.4298324)
(3116, 0.42891967)
(1390, 0.42815283)
(2346, 0.42808908)
(487, 0.42801785)
(708, 0.42758334)
(2841, 0.4272715)
(1286, 0.42688996)
(843, 0.4262051)
(3593, 0.42572352)
(1852, 0.42476225)
(185, 0.42432112)
(1648, 0.42399532)
(3034, 0.42397735)
(2830, 0.42386264)
(2842, 0.42381662)
(1114, 0.42369315)
(2833, 0.42369315)
(2237, 0.42339092)
(3109, 0.42326772)
(2449, 0.42224222)
(601, 0.42204213)
(746, 0.42153615)
(382, 0.42150733)
(2092, 0.4213966)
(1630, 0.42134774)
(968, 0.42065036)
(2970, 0.42045343)
(3413, 0.42011285)
(2505, 0.42010683)
(312, 0.4192266)
(2482, 0.4192266)
(2984, 0.41824412)
(3006, 0.41812214)
(2928, 0.41786057)
(1294, 0.41772133)
(2083, 0.41766918)
(605, 0.41754222)
(3905, 0.41726792)
(3438, 0.41674602)
(3737, 0.4167329)
(315, 0.41606098)
(3636, 0.41597497)
(1441, 0.4156495)
(987, 0.415376)
(3717, 0.41536954)
(1523, 0.41534075)
(1080, 0.41483968)
(3492, 0.41344744)
(1985, 0.4133941)
(1604, 0.41330546)
(2122, 0.41256773)
