(3809, 0.7718737)
(1204, 0.7137393)
(3668, 0.70175797)
(3462, 0.6724063)
(710, 0.65881956)
(3186, 0.65667886)
(3518, 0.65573317)
(3535, 0.646445)
(3335, 0.6447461)
(1002, 0.6400647)
(414, 0.63385355)
(3866, 0.61909336)
(1480, 0.6170964)
(1928, 0.60119134)
(2038, 0.593322)
(1818, 0.5849574)
(1216, 0.5811799)
(220, 0.5769484)
(2805, 0.57515055)
(2335, 0.57334554)
(1099, 0.5669749)
(606, 0.564772)
(474, 0.56146955)
(944, 0.55000484)
(1234, 0.5398906)
(2337, 0.5398906)
(2820, 0.5398906)
(668, 0.53683126)
(2196, 0.53624594)
(380, 0.53203607)
(3173, 0.528974)
(2669, 0.5198008)
(3545, 0.517363)
(3098, 0.51622593)
(2352, 0.50750315)
(794, 0.4975723)
(715, 0.49465245)
(3299, 0.49373615)
(1341, 0.49373043)
(1242, 0.49278647)
(2825, 0.49258184)
(1052, 0.4921443)
(2552, 0.49019593)
(2871, 0.4894002)
(2894, 0.48769775)
(3038, 0.48708677)
(3886, 0.48704273)
(3268, 0.4850161)
(258, 0.48456505)
(2778, 0.48226374)
(2265, 0.482048)
(1416, 0.48144883)
(3788, 0.47986782)
(3701, 0.47985956)
(2044, 0.47625643)
(580, 0.47621277)
(1380, 0.47583705)
(2610, 0.4757653)
(3890, 0.47567558)
(2281, 0.47547877)
(3151, 0.47532988)
(189, 0.47514296)
(2869, 0.47509536)
(364, 0.47473013)
(3381, 0.47471702)
(342, 0.47454154)
(634, 0.47454154)
(686, 0.47454154)
(947, 0.47454154)
(1119, 0.47454154)
(1270, 0.47454154)
(1365, 0.47454154)
(1696, 0.47454154)
(1910, 0.47454154)
(2151, 0.47454154)
(2366, 0.47454154)
(3224, 0.47454154)
(3304, 0.47454154)
(3471, 0.47454154)
(3697, 0.47454154)
(3718, 0.47454154)
(1821, 0.4744656)
(596, 0.47437817)
(2521, 0.47418472)
(2491, 0.47369495)
(345, 0.4726388)
(1376, 0.47218606)
(3404, 0.4719414)
(2549, 0.47076815)
(3576, 0.4706668)
(2349, 0.4705147)
(780, 0.47016835)
(925, 0.47016835)
(2129, 0.47016835)
(2729, 0.470128)
(2130, 0.4699515)
(2359, 0.46993273)
(3271, 0.4696743)
(1834, 0.46889693)
(3607, 0.46880424)
(3161, 0.4687817)
(3784, 0.4681241)
(1712, 0.4680134)
(1460, 0.4678128)
(3785, 0.46778095)
(308, 0.46746057)
(1486, 0.46736762)
(1761, 0.46727455)
(78, 0.46712667)
(529, 0.4670074)
(1952, 0.46660578)
(127, 0.46653497)
(2800, 0.46652007)
(208, 0.4662894)
(1880, 0.46606305)
(806, 0.46600106)
(20, 0.46594697)
(797, 0.46584874)
(2080, 0.4658117)
(1693, 0.46567038)
(1554, 0.46562615)
(1092, 0.4652177)
(1266, 0.465045)
(2370, 0.46475613)
(3759, 0.4647342)
(3309, 0.46383217)
(1290, 0.4630337)
(607, 0.46283334)
(619, 0.46271706)
(3258, 0.46114594)
(56, 0.46023542)
(642, 0.45998755)
(2577, 0.45960265)
(407, 0.45930842)
(1413, 0.4590487)
(57, 0.45902658)
(2407, 0.45888016)
(3835, 0.45868227)
(3112, 0.45785576)
(3338, 0.45779318)
(3779, 0.45762768)
(594, 0.4575253)
(3734, 0.45735037)
(2637, 0.45732644)
(2105, 0.45642594)
(2721, 0.45581394)
(3538, 0.45579037)
(3380, 0.4556808)
(3392, 0.4552935)
(1128, 0.45459697)
(285, 0.45457333)
(1432, 0.45452097)
(2763, 0.45378488)
(86, 0.4524979)
(2506, 0.4507547)
(227, 0.45052558)
(2098, 0.44770327)
(3559, 0.44766575)
(3477, 0.4474797)
(3533, 0.4472694)
(335, 0.44697863)
(3252, 0.44657636)
(3048, 0.44638494)
(1540, 0.44520485)
(3817, 0.4451777)
(3115, 0.4446807)
(3212, 0.44443154)
(3839, 0.44347632)
(971, 0.44102108)
(960, 0.44073963)
(3145, 0.43952945)
(2245, 0.43946937)
(160, 0.43945715)
(701, 0.43930635)
(1263, 0.43887365)
(2306, 0.4384392)
(886, 0.4367091)
(3699, 0.43625176)
(2983, 0.43583536)
(1107, 0.43551776)
(579, 0.43531126)
(1426, 0.434556)
(1898, 0.43379158)
(3898, 0.43190667)
(3850, 0.43083966)
(2803, 0.43003744)
(711, 0.42954823)
(1133, 0.42919874)
(3837, 0.4275716)
