(1707, 0.98723257)
(144, 0.90080273)
(1968, 0.89445186)
(1810, 0.8832466)
(2734, 0.8675535)
(511, 0.78175974)
(1597, 0.6687822)
(2595, 0.66465896)
(2376, 0.629652)
(1306, 0.6273558)
(2078, 0.62451226)
(1291, 0.62298113)
(3780, 0.60345805)
(1179, 0.58753127)
(436, 0.5837398)
(3712, 0.5625167)
(2051, 0.5597254)
(1081, 0.5531338)
(3235, 0.54308015)
(1993, 0.5308501)
(3092, 0.52639717)
(664, 0.5258957)
(1950, 0.5219276)
(1094, 0.5088001)
(134, 0.5072496)
(762, 0.49261504)
(2578, 0.4915345)
(2087, 0.4841501)
(482, 0.47801936)
(2814, 0.4766043)
(140, 0.4711127)
(1409, 0.4656252)
(2327, 0.4549309)
(621, 0.4466508)
(2150, 0.44631922)
(359, 0.44026178)
(2161, 0.43973738)
(2566, 0.43908986)
(3682, 0.43908986)
(238, 0.43823808)
(2166, 0.43642515)
(2347, 0.43337467)
(726, 0.41685936)
(2576, 0.414976)
(2969, 0.41174257)
(1222, 0.4096392)
(1235, 0.40736893)
(423, 0.39842695)
(2929, 0.39441004)
(1385, 0.38669294)
(3479, 0.3818534)
(676, 0.36732638)
(69, 0.36685798)
(585, 0.36552623)
(2678, 0.35129592)
(3757, 0.3465549)
(213, 0.34433758)
(1279, 0.3420967)
(2827, 0.3399685)
(1182, 0.3321457)
(1564, 0.32750726)
(3283, 0.3260908)
(1194, 0.32543895)
(1718, 0.32030687)
(2800, 0.31870338)
(2968, 0.31779528)
(2887, 0.3121097)
(1638, 0.31098986)
(3779, 0.3096956)
(797, 0.30931082)
(2300, 0.3090545)
(1799, 0.30804494)
(913, 0.30735776)
(3894, 0.3071016)
(3576, 0.3050215)
(342, 0.30362844)
(634, 0.30362844)
(686, 0.30362844)
(947, 0.30362844)
(1119, 0.30362844)
(1270, 0.30362844)
(1365, 0.30362844)
(1696, 0.30362844)
(1910, 0.30362844)
(2151, 0.30362844)
(2366, 0.30362844)
(3224, 0.30362844)
(3304, 0.30362844)
(3471, 0.30362844)
(3697, 0.30362844)
(3718, 0.30362844)
(806, 0.3035733)
(596, 0.30343693)
(1380, 0.30328268)
(3151, 0.30286515)
(2610, 0.30280283)
(1937, 0.3027878)
(2491, 0.30278367)
(364, 0.30262196)
(2916, 0.30208576)
(345, 0.3019939)
(3404, 0.3017878)
(2370, 0.30160183)
(1821, 0.3015677)
(3890, 0.3010007)
(2869, 0.30098045)
(3381, 0.3009564)
(2044, 0.30025226)
(529, 0.30021477)
(2130, 0.29971018)
(1693, 0.2986011)
(2141, 0.2984656)
(3309, 0.29843372)
(521, 0.2978309)
(1376, 0.29578626)
(407, 0.29561415)
(352, 0.29439443)
(2080, 0.29392093)
(3559, 0.29384133)
(3701, 0.293283)
(1761, 0.29259926)
(2729, 0.29210612)
(208, 0.2919658)
(3338, 0.29187715)
(189, 0.29041156)
(3469, 0.29035902)
(619, 0.2898909)
(2245, 0.2868848)
(1477, 0.28607002)
(3252, 0.2848279)
(1136, 0.2845124)
(2429, 0.2845124)
(3754, 0.2845124)
(1128, 0.28408596)
(2105, 0.2830897)
(1176, 0.2818628)
(2329, 0.2816346)
(743, 0.28138486)
(227, 0.2813409)
(429, 0.2804886)
(2920, 0.27997494)
(1893, 0.27972028)
(711, 0.2775085)
(1141, 0.27714577)
(3797, 0.276344)
(1898, 0.27625674)
(3677, 0.2760455)
(1426, 0.27598017)
(1667, 0.27561957)
(3031, 0.27285904)
(160, 0.2726249)
(605, 0.27230138)
(2983, 0.2707987)
(3898, 0.26938832)
(1012, 0.2693794)
(3182, 0.2693794)
(3127, 0.26860714)
(1670, 0.26828504)
(497, 0.26740354)
(2818, 0.26727492)
(1780, 0.2644285)
(3533, 0.26405743)
(83, 0.26338524)
