(3058, 0.9139361)
(8, 0.8563555)
(896, 0.7909372)
(1022, 0.7753594)
(2168, 0.72071505)
(3661, 0.7120303)
(1326, 0.6952759)
(1327, 0.6952759)
(1744, 0.6952759)
(3066, 0.6944519)
(2627, 0.6943001)
(2184, 0.69157076)
(1748, 0.6888915)
(1004, 0.6815001)
(2305, 0.6784538)
(898, 0.65956074)
(2619, 0.6345733)
(1316, 0.6313028)
(960, 0.6300643)
(2171, 0.626357)
(3050, 0.6090215)
(1315, 0.6087854)
(3634, 0.60643494)
(1311, 0.59332633)
(889, 0.5795132)
(3064, 0.57896423)
(1817, 0.5720564)
(1322, 0.56686866)
(3193, 0.55815727)
(3234, 0.54651576)
(639, 0.5282668)
(1508, 0.52389884)
(3080, 0.5220352)
(3509, 0.51615214)
(1957, 0.5143346)
(373, 0.5120675)
(1972, 0.5067477)
(2006, 0.50672424)
(9, 0.50364524)
(884, 0.49761304)
(1140, 0.49637547)
(455, 0.49635518)
(3178, 0.4924805)
(1871, 0.48830873)
(442, 0.4875084)
(2668, 0.4870976)
(2485, 0.48671907)
(3163, 0.48666665)
(137, 0.48652816)
(2443, 0.48574072)
(616, 0.48569742)
(2724, 0.48567694)
(2290, 0.48445505)
(3437, 0.48425063)
(1568, 0.4823655)
(255, 0.48121285)
(2186, 0.47989944)
(87, 0.47864026)
(2689, 0.4768734)
(344, 0.4762303)
(3455, 0.47489485)
(245, 0.47251314)
(2273, 0.47217605)
(2614, 0.46914142)
(846, 0.46821648)
(888, 0.46709466)
(2762, 0.4670747)
(2836, 0.46598557)
(3065, 0.46301442)
(2500, 0.4621644)
(1463, 0.45993748)
(2788, 0.45942652)
(3052, 0.45923245)
(3764, 0.45923245)
(3051, 0.45818633)
(293, 0.45708346)
(2357, 0.45563266)
(2016, 0.45538908)
(3489, 0.4512989)
(2131, 0.44981912)
(2348, 0.44506878)
(98, 0.44506106)
(2277, 0.44299793)
(3362, 0.44013277)
(276, 0.439319)
(2950, 0.4384813)
(1548, 0.43815547)
(949, 0.4372701)
(1318, 0.43516943)
(2850, 0.43231654)
(3629, 0.42984313)
(2097, 0.42648822)
(2484, 0.42647696)
(3922, 0.42647696)
(899, 0.42460942)
(2666, 0.42447808)
(1317, 0.42205453)
(890, 0.42033377)
(1312, 0.4196976)
(3157, 0.41960117)
(1883, 0.41843593)
(457, 0.4181775)
(867, 0.41786397)
(593, 0.41649455)
(2164, 0.41592553)
(2059, 0.4146728)
(3259, 0.41420063)
(674, 0.41404694)
(3177, 0.4136483)
(1858, 0.4127485)
(823, 0.40887997)
(629, 0.4061265)
(617, 0.40486103)
(2479, 0.40380564)
(705, 0.40093878)
(943, 0.40056443)
(2415, 0.40052682)
(3264, 0.4004606)
(2947, 0.39954397)
(198, 0.3984083)
(561, 0.3967634)
(1556, 0.39641058)
(2754, 0.39523745)
(2612, 0.3939029)
(2250, 0.39321524)
(2573, 0.39254886)
(2353, 0.39028066)
(1625, 0.3898997)
(277, 0.3895002)
(3745, 0.38945502)
(1134, 0.38925436)
(2402, 0.38906425)
(2704, 0.38809717)
(496, 0.38671994)
(1472, 0.38575196)
(2374, 0.38485873)
(2109, 0.383049)
(956, 0.3826816)
(7, 0.3818329)
(2257, 0.3799711)
(1943, 0.37921268)
(1434, 0.378694)
(1043, 0.37851024)
(190, 0.3778535)
(2287, 0.3777771)
(3202, 0.37769347)
(935, 0.37732443)
(2074, 0.37556785)
(1842, 0.3737076)
(3412, 0.3719766)
(226, 0.36998588)
(3055, 0.36939326)
(3230, 0.36876625)
(1920, 0.36863738)
(2678, 0.36746186)
(70, 0.36735147)
(11, 0.3671667)
(2827, 0.36576307)
(1489, 0.36209533)
(3476, 0.36168182)
(1929, 0.36105412)
(194, 0.35997558)
(3119, 0.3595807)
(348, 0.35814923)
(1329, 0.35796714)
(2169, 0.35796183)
(291, 0.35787958)
(305, 0.35700086)
(996, 0.35654044)
(453, 0.35650933)
(2430, 0.35461172)
(2641, 0.35433272)
(2749, 0.35433137)
(3760, 0.35413152)
(1902, 0.35369253)
(980, 0.35332644)
(16, 0.35149837)
(3321, 0.3514739)
(2794, 0.35138357)
(254, 0.35083696)
(3498, 0.3507828)
(2196, 0.35075063)
(1091, 0.34988782)
(1823, 0.34926498)
(3673, 0.34808397)
(2194, 0.34749132)
(454, 0.3464767)
(645, 0.34635717)
(2838, 0.3459211)
(2513, 0.3458408)
(3662, 0.3455483)
(791, 0.34522083)
(1228, 0.34519863)
(2768, 0.3444864)
(869, 0.34281212)
(3639, 0.34032923)
(1692, 0.34030277)
(570, 0.33997023)
(2190, 0.33966064)
(1451, 0.33882204)
(588, 0.33770427)
(14, 0.33740374)
(1325, 0.33691484)
(86, 0.3369096)
(449, 0.33675355)
(1998, 0.3365218)
(2421, 0.3365218)
(1061, 0.33644113)
(1437, 0.3355776)
(3622, 0.3355776)
(3844, 0.33534747)
(74, 0.33531475)
(2132, 0.33475995)
(620, 0.33454925)
(28, 0.33377808)
(10, 0.33370394)
(82, 0.3335548)
(2680, 0.3334983)
(2162, 0.33301926)
(3814, 0.33274165)
(2176, 0.33217165)
(2877, 0.33211026)
(3478, 0.33163714)
(2725, 0.33118552)
(908, 0.3310319)
(1747, 0.330865)
(3306, 0.3306654)
(808, 0.330596)
(1203, 0.3305862)
(3, 0.3305087)
(1232, 0.3304217)
(3007, 0.32832366)
(1324, 0.3280831)
(1740, 0.32725126)
(2180, 0.32697308)
(538, 0.32693112)
(3811, 0.3265971)
(136, 0.32593453)
(1442, 0.3257603)
(1861, 0.3256873)
(1714, 0.3250091)
(3296, 0.32375988)
(1425, 0.3234532)
(580, 0.32308215)
(3543, 0.32266966)
(1417, 0.32255292)
(175, 0.3224957)
(3517, 0.3218482)
(2881, 0.3212776)
(1352, 0.32002822)
(1112, 0.31854218)
(1973, 0.318424)
(3466, 0.31824163)
(3755, 0.3174213)
(1157, 0.31720626)
(2905, 0.317029)
(2525, 0.3167495)
(441, 0.31580418)
(3913, 0.31484836)
(2697, 0.31478077)
(3684, 0.3140568)
(3472, 0.31361857)
(43, 0.3131756)
(2934, 0.31296822)
(1732, 0.3127318)
(597, 0.3125689)
(2771, 0.3121958)
(2696, 0.31218284)
(3836, 0.3119036)
(743, 0.31158835)
(2239, 0.31098467)
(3527, 0.31069928)
(3653, 0.30956486)
(335, 0.30948162)
(2634, 0.3093821)
(3094, 0.3093821)
(541, 0.30908158)
(2583, 0.30838493)
(1749, 0.30833092)
(3422, 0.30831787)
(480, 0.30709514)
(169, 0.30630106)
(2296, 0.30557227)
(354, 0.3051407)
(484, 0.3046655)
(2001, 0.3046286)
(2599, 0.30416244)
(2280, 0.302229)
(2098, 0.30221763)
(876, 0.30221516)
(971, 0.30221295)
(2295, 0.30175257)
(3522, 0.30140123)
(3665, 0.30109113)
(1939, 0.30082768)
(300, 0.29962632)
(2743, 0.2995751)
(924, 0.29948714)
(2860, 0.29876286)
(2928, 0.2983065)
(1764, 0.2978399)
(1359, 0.29763925)
(3794, 0.29744503)
(1526, 0.2958771)
(2173, 0.2939961)
(652, 0.29358158)
(478, 0.29320037)
(1017, 0.29294735)
(3395, 0.29143512)
(1176, 0.29089338)
(2810, 0.2908365)
(2172, 0.29030246)
(721, 0.29014963)
(1336, 0.2901367)
(3803, 0.29000232)
(1256, 0.2895924)
(3005, 0.28906143)
(2686, 0.28808337)
(2, 0.2874033)
(445, 0.2874033)
(448, 0.2874033)
(881, 0.2874033)
(126, 0.28698432)
(2293, 0.28698432)
(3728, 0.28643453)
(3650, 0.28584987)
(2264, 0.2853905)
