(2950, 0.9045259)
(629, 0.8707472)
(3234, 0.84126365)
(639, 0.83726585)
(1271, 0.83064926)
(2415, 0.81483674)
(190, 0.8087095)
(3202, 0.80729413)
(1043, 0.79536486)
(3264, 0.79326236)
(3412, 0.7820398)
(70, 0.77451795)
(305, 0.7638334)
(705, 0.7572978)
(2768, 0.7406279)
(2668, 0.73949015)
(2500, 0.73429036)
(2827, 0.7331296)
(1690, 0.71807694)
(2513, 0.7175588)
(2357, 0.7150943)
(2164, 0.7137911)
(1484, 0.7126585)
(3367, 0.71199864)
(2759, 0.7114227)
(2940, 0.71092844)
(970, 0.7106737)
(1964, 0.7100744)
(1333, 0.7099403)
(55, 0.7096976)
(1688, 0.7094531)
(2011, 0.70939535)
(2598, 0.70929635)
(1840, 0.709273)
(3732, 0.70916665)
(1976, 0.7089979)
(1214, 0.7089895)
(3355, 0.7089447)
(197, 0.70883244)
(236, 0.70883244)
(732, 0.70883244)
(992, 0.70883244)
(1509, 0.70883244)
(1542, 0.70883244)
(1559, 0.70883244)
(1607, 0.70883244)
(1697, 0.70883244)
(1980, 0.70883244)
(2039, 0.70883244)
(2270, 0.70883244)
(2320, 0.70883244)
(2659, 0.70883244)
(2694, 0.70883244)
(2765, 0.70883244)
(2999, 0.70883244)
(3324, 0.70883244)
(3742, 0.70883244)
(3929, 0.70883244)
(3795, 0.70868194)
(3326, 0.70867133)
(1567, 0.70866066)
(3524, 0.7085509)
(2442, 0.7083769)
(1662, 0.70827514)
(196, 0.7082273)
(102, 0.70822406)
(2401, 0.7082085)
(2373, 0.7081748)
(3205, 0.707901)
(2258, 0.70776284)
(1544, 0.7077422)
(2707, 0.7077203)
(2031, 0.7076825)
(2104, 0.7076353)
(3877, 0.7075421)
(1502, 0.7075077)
(3123, 0.7074658)
(2132, 0.7073655)
(3727, 0.7072544)
(3642, 0.70720834)
(1421, 0.70720714)
(1983, 0.7070898)
(2777, 0.706761)
(1931, 0.7066006)
(2518, 0.70649624)
(796, 0.70644647)
(1111, 0.7063561)
(3164, 0.7061992)
(2110, 0.7058847)
(1491, 0.7057198)
(2864, 0.7055475)
(2241, 0.70513725)
(1997, 0.7050499)
(2532, 0.7048929)
(531, 0.7048722)
(2024, 0.70485884)
(174, 0.70449686)
(755, 0.7042378)
(1943, 0.70419514)
(2410, 0.704109)
(3052, 0.70342267)
(3764, 0.70342267)
(1571, 0.7024094)
(2316, 0.7024038)
(3880, 0.70223427)
(2317, 0.7012891)
(3198, 0.7012408)
(1847, 0.7012273)
(3104, 0.7007643)
(1822, 0.70054924)
(1872, 0.70033705)
(296, 0.70000327)
(202, 0.69949067)
(1776, 0.69949067)
(537, 0.69943357)
(1857, 0.6991447)
(3548, 0.6990992)
(2408, 0.69865954)
(810, 0.69855964)
(804, 0.69803274)
(1456, 0.6972463)
(91, 0.6969331)
(2867, 0.6964228)
(768, 0.6962364)
(387, 0.6959859)
(97, 0.6958437)
(2405, 0.6958399)
(2725, 0.6954385)
(3341, 0.69539124)
(2774, 0.69484997)
(2208, 0.6945822)
(2145, 0.6938772)
(2305, 0.6932781)
(1959, 0.69304514)
(152, 0.69292283)
(3705, 0.6928848)
(1699, 0.6926552)
(82, 0.6924258)
(3811, 0.69241107)
(1030, 0.6923294)
(3703, 0.6919516)
(2371, 0.69136703)
(207, 0.691276)
(1831, 0.691276)
(1056, 0.6910323)
