(853, 0.7683871)
(2968, 0.7566322)
(2887, 0.75496304)
(1718, 0.750006)
(3028, 0.7319779)
(1667, 0.72272885)
(3469, 0.7109958)
(2437, 0.7108468)
(1564, 0.6637033)
(2015, 0.65963805)
(2872, 0.65963805)
(3031, 0.6567385)
(1141, 0.64838254)
(3925, 0.6008347)
(1161, 0.5986334)
(3926, 0.5981642)
(726, 0.59452236)
(1638, 0.5910605)
(2935, 0.58683217)
(1279, 0.56614363)
(352, 0.5628351)
(2566, 0.5570082)
(3682, 0.5570082)
(2582, 0.5538073)
(2347, 0.5509383)
(2376, 0.5509217)
(1647, 0.5460825)
(256, 0.54208744)
(1608, 0.53635675)
(2447, 0.5361726)
(2524, 0.5361726)
(2538, 0.5361726)
(2993, 0.5361726)
(3388, 0.5361726)
(3488, 0.5361726)
(3777, 0.5361726)
(712, 0.5350186)
(2138, 0.5336572)
(3269, 0.5156519)
(1180, 0.5145795)
(2676, 0.513896)
(3903, 0.5122523)
(1081, 0.5118125)
(2531, 0.51001817)
(1670, 0.50780326)
(505, 0.49593168)
(1908, 0.48921707)
(1206, 0.4854064)
(2052, 0.48387673)
(2875, 0.48231208)
(743, 0.46886244)
(1574, 0.46649462)
(1174, 0.46362293)
(1799, 0.46314216)
(3914, 0.46226746)
(676, 0.46144497)
(134, 0.45397303)
(1471, 0.45223188)
(1405, 0.45004684)
(2257, 0.4489189)
(2678, 0.44590762)
(2153, 0.442416)
(1230, 0.4399243)
(3757, 0.43730444)
(313, 0.43636003)
(860, 0.4356582)
(3350, 0.4356582)
(3496, 0.4356582)
(69, 0.4351409)
(3127, 0.43379533)
(1246, 0.43358505)
(1767, 0.43290806)
(1814, 0.43229192)
(482, 0.42599788)
(1182, 0.42119944)
(3834, 0.41694385)
(3729, 0.4130938)
(3340, 0.41014397)
(760, 0.4074734)
(3407, 0.40697196)
(3840, 0.4008883)
(1937, 0.3947022)
(1692, 0.39425978)
(521, 0.39219075)
(2300, 0.3918941)
(3916, 0.38962355)
(3894, 0.3875946)
(3541, 0.38746437)
(3927, 0.38714808)
(2592, 0.38688317)
(375, 0.3864467)
(862, 0.38467577)
(592, 0.38447237)
(2130, 0.38415638)
(2491, 0.38298297)
(342, 0.38263148)
(634, 0.38263148)
(686, 0.38263148)
(947, 0.38263148)
(1119, 0.38263148)
(1270, 0.38263148)
(1365, 0.38263148)
(1696, 0.38263148)
(1910, 0.38263148)
(2151, 0.38263148)
(2366, 0.38263148)
(3224, 0.38263148)
(3304, 0.38263148)
(3471, 0.38263148)
(3697, 0.38263148)
(3718, 0.38263148)
(3029, 0.3824254)
(1194, 0.38219538)
(1821, 0.3821332)
(3473, 0.3820825)
(1380, 0.38181862)
(345, 0.3817395)
(2079, 0.3812394)
(364, 0.38106441)
(3381, 0.3804386)
(596, 0.38013494)
(2044, 0.3801159)
(2610, 0.3800997)
(3151, 0.37912375)
(529, 0.3786409)
(2869, 0.37785676)
(2101, 0.37738973)
(208, 0.3770095)
(2370, 0.3766997)
(3576, 0.37665552)
(2583, 0.3764451)
(806, 0.3764237)
(3309, 0.37598512)
(2729, 0.37560505)
(1128, 0.3753683)
(808, 0.37535027)
(1376, 0.37523696)
(2080, 0.37465423)
