(53, 0.9146349)
(1210, 0.70443)
(2866, 0.6735559)
(437, 0.668332)
(2679, 0.6532961)
(147, 0.64028484)
(1522, 0.64028484)
(1992, 0.62622416)
(2474, 0.5808735)
(2695, 0.47192138)
(1695, 0.450253)
(1798, 0.44980097)
(1565, 0.42887908)
(3649, 0.42446083)
(2576, 0.42144525)
(516, 0.41005617)
(1848, 0.38386786)
(1949, 0.37721533)
(89, 0.3574913)
(2128, 0.35549906)
(710, 0.3392862)
(1358, 0.28235212)
(2734, 0.22470954)
(1001, 0.20877203)
(2528, 0.19095244)
(660, 0.18466848)
(92, 0.15008229)
(562, 0.13817088)
(3187, 0.13391605)
(2288, 0.13317305)
(918, 0.13279611)
(419, 0.12192419)
(3573, 0.12117952)
(3122, 0.11833784)
(122, 0.11642405)
(2639, 0.113369636)
(456, 0.109892264)
(3168, 0.10636048)
(1796, 0.105728075)
(969, 0.10158087)
(3397, 0.09712653)
(2228, 0.09579663)
(2230, 0.095348746)
(3867, 0.09086438)
(1350, 0.090588816)
(946, 0.08969137)
(3736, 0.087950274)
(1792, 0.08568349)
(2775, 0.08355846)
(2211, 0.07906531)
(1466, 0.07734072)
(2519, 0.07641012)
(2307, 0.074271515)
(3560, 0.073987514)
(142, 0.073937684)
(1363, 0.07393186)
(3556, 0.07268314)
(290, 0.071461156)
(1817, 0.07017146)
(2106, 0.06889283)
(2974, 0.0685948)
(1851, 0.068105906)
(1480, 0.06673693)
(314, 0.06634067)
(3598, 0.065725975)
(3741, 0.065577805)
(3223, 0.06553247)
(800, 0.06520355)
(3022, 0.06335348)
(1303, 0.063161455)
(1355, 0.063101664)
(848, 0.06255376)
(2555, 0.061372228)
(3200, 0.06125115)
(2673, 0.059962723)
(1046, 0.059190128)
(3279, 0.058357235)
(2261, 0.05830243)
(1850, 0.058128335)
(610, 0.05794944)
(1371, 0.0576128)
(1423, 0.05703678)
(2630, 0.056449868)
(1602, 0.056126617)
(74, 0.055921674)
(3586, 0.055519324)
(1164, 0.055432588)
(2812, 0.05530508)
(1476, 0.055113778)
(1929, 0.054855186)
(2880, 0.053653516)
(33, 0.053468853)
(1267, 0.052327454)
(2262, 0.05232373)
(2121, 0.052079003)
(638, 0.05189506)
(386, 0.05167831)
(3383, 0.05154015)
(1570, 0.051491678)
(1879, 0.05083276)
(2251, 0.050613023)
(1382, 0.05046817)
(3021, 0.050466597)
(1321, 0.050004877)
(1623, 0.04973033)
(3391, 0.04950256)
(2938, 0.049465746)
(246, 0.04940933)
(3444, 0.049385063)
(2225, 0.049297206)
(565, 0.049064532)
(741, 0.04906086)
(941, 0.049049232)
(1247, 0.04890617)
(77, 0.048786353)
(2560, 0.048635703)
(2266, 0.048557647)
(1410, 0.048425127)
(2955, 0.04841733)
(1386, 0.048349597)
(1819, 0.048322983)
(1925, 0.048225276)
(3654, 0.048103977)
(274, 0.04809695)
(3261, 0.04768628)
(2155, 0.047377944)
(1220, 0.046580687)
(2888, 0.04648657)
(3127, 0.0464622)
(3680, 0.046441223)
(1223, 0.046329483)
(1533, 0.046326656)
(630, 0.04569146)
(2139, 0.045595806)
(3111, 0.04559184)
(1202, 0.045518316)
(2988, 0.04550338)
(2427, 0.045440257)
(2597, 0.04540646)
(2647, 0.044805642)
(1576, 0.044719845)
