(2440, 0.6120088)
(1875, 0.53712803)
(1738, 0.5087259)
(1985, 0.5061916)
(3173, 0.48411363)
(1669, 0.48381647)
(1152, 0.48186636)
(347, 0.4817421)
(1741, 0.4775464)
(3057, 0.47500378)
(2360, 0.4719567)
(2391, 0.4660223)
(1224, 0.45998102)
(882, 0.45815456)
(2170, 0.45332825)
(2265, 0.4515255)
(1449, 0.44888586)
(1236, 0.44517)
(3112, 0.4339913)
(330, 0.4314535)
(772, 0.4314535)
(777, 0.4314535)
(1643, 0.4314535)
(1645, 0.4314535)
(2075, 0.4314535)
(2946, 0.4314535)
(1486, 0.43108746)
(3734, 0.42905223)
(3271, 0.42829365)
(894, 0.4278202)
(1432, 0.4259906)
(780, 0.42515767)
(925, 0.42515767)
(2129, 0.42515767)
(78, 0.4251433)
(1952, 0.42468497)
(2577, 0.42450362)
(31, 0.42449695)
(3161, 0.4242369)
(127, 0.42388532)
(1460, 0.42321774)
(308, 0.4230984)
(1834, 0.42285118)
(1092, 0.4225419)
(3068, 0.42217776)
(3504, 0.42217776)
(2637, 0.42165124)
(3392, 0.42128718)
(2778, 0.42101175)
(1266, 0.4209175)
(2624, 0.42071253)
(579, 0.42044413)
(3607, 0.41888028)
(14, 0.41875345)
(57, 0.41858205)
(1965, 0.4180939)
(56, 0.41724873)
(20, 0.41694915)
(1712, 0.41649106)
(3759, 0.4161657)
(1554, 0.4159239)
(3067, 0.41457585)
(3477, 0.41362306)
(3847, 0.41361606)
(2799, 0.41234085)
(3258, 0.41055655)
(2963, 0.40992814)
(1736, 0.40963173)
(3871, 0.40950778)
(1999, 0.40944636)
(1880, 0.40783292)
(235, 0.40524042)
(3145, 0.4050132)
(1133, 0.40357)
(2407, 0.40266645)
(1242, 0.40232188)
(893, 0.39637288)
(886, 0.39555103)
(607, 0.39341515)
(3673, 0.39277273)
(1540, 0.39004946)
(3296, 0.39000574)
(1015, 0.38969904)
(3747, 0.38856962)
(2682, 0.38810927)
(136, 0.3869256)
(1413, 0.38567153)
(443, 0.38390058)
(923, 0.3835187)
(3699, 0.38263464)
(3115, 0.3826157)
(2142, 0.3819722)
(1874, 0.37796116)
(2568, 0.37078267)
(3491, 0.3706425)
(608, 0.3696057)
(2201, 0.36503363)
(3553, 0.36387712)
(67, 0.3623114)
(3802, 0.3602367)
(2484, 0.356584)
(3922, 0.356584)
(262, 0.35594285)
(213, 0.35512376)
(2276, 0.3548548)
(3755, 0.35374194)
(1913, 0.34911317)
(541, 0.34904718)
(2364, 0.3483952)
(1735, 0.34763068)
(961, 0.3469874)
(1263, 0.34657848)
(351, 0.34657192)
(1863, 0.342897)
(919, 0.3416426)
(539, 0.34085822)
(2686, 0.34000343)
(3550, 0.33887592)
(2174, 0.33873868)
(452, 0.33743373)
(2319, 0.33711904)
(1093, 0.33648074)
(242, 0.33563805)
(2382, 0.33522254)
(2857, 0.3344729)
(2930, 0.3340978)
(2960, 0.33366466)
(2677, 0.33270308)
(1886, 0.3307325)
(1195, 0.32990664)
(930, 0.32728103)
(231, 0.3231445)
(3690, 0.32276794)
(1396, 0.3226748)
(3319, 0.321096)
(3664, 0.31784204)
(891, 0.31729025)
(1611, 0.3166937)
(3613, 0.31668508)
(2640, 0.3148665)
(3900, 0.31388438)
(1198, 0.31321794)
(3083, 0.3132132)
(999, 0.31320918)
(3503, 0.31090605)
(386, 0.31019226)
(96, 0.3092758)
(2422, 0.30910268)
(389, 0.30901837)
(116, 0.3088118)
(462, 0.3088118)
(2919, 0.30859023)
(2927, 0.30848765)
(769, 0.30847704)
(3654, 0.30827072)
(3292, 0.30787063)
(1010, 0.30785927)
(2095, 0.30765676)
(183, 0.30757818)
(255, 0.30754006)
(115, 0.30749726)
(1245, 0.30686763)
(154, 0.30616763)
(3723, 0.30567712)
(957, 0.30536443)
(1469, 0.30531642)
(13, 0.30514228)
(3518, 0.30495)
(3383, 0.30422735)
(2348, 0.30422434)
(703, 0.3039135)
(1002, 0.30390623)
(2302, 0.30329588)
(2318, 0.30290234)
(2322, 0.3027588)
(3866, 0.30229804)
