(1692, 0.8493806)
(808, 0.8369106)
(823, 0.77788335)
(3634, 0.75172484)
(2196, 0.74836326)
(971, 0.7478676)
(2724, 0.7153058)
(616, 0.71411955)
(255, 0.7126627)
(2443, 0.71103007)
(194, 0.70742404)
(87, 0.7062811)
(3163, 0.7061976)
(344, 0.7029398)
(2826, 0.6984565)
(846, 0.6935893)
(245, 0.6912844)
(1463, 0.68849814)
(1871, 0.67953706)
(580, 0.6795136)
(2348, 0.67494464)
(3489, 0.66192675)
(98, 0.6528617)
(373, 0.6484053)
(1972, 0.64280707)
(2006, 0.640556)
(2592, 0.63856363)
(898, 0.6376132)
(2131, 0.63698786)
(1181, 0.63454866)
(3259, 0.623894)
(1957, 0.62192893)
(1568, 0.6218618)
(867, 0.61890996)
(960, 0.6163687)
(3571, 0.61035794)
(3362, 0.6099801)
(743, 0.6097294)
(2666, 0.6061748)
(1140, 0.60555047)
(2059, 0.6054207)
(1526, 0.60236955)
(2573, 0.6022811)
(2109, 0.6007061)
(1405, 0.5988426)
(2947, 0.59561896)
(2479, 0.5951085)
(2098, 0.5940755)
(2678, 0.58424735)
(1939, 0.5841706)
(617, 0.58410335)
(1556, 0.5836376)
(1625, 0.58334255)
(2374, 0.5833122)
(2788, 0.5820459)
(943, 0.58182263)
(703, 0.5803757)
(2402, 0.57987946)
(2257, 0.5797566)
(3745, 0.5779685)
(949, 0.5761684)
(1334, 0.5749327)
(2250, 0.57334447)
(2754, 0.5696811)
(277, 0.567995)
(2500, 0.5640261)
(1920, 0.56371677)
(1022, 0.5635809)
(1842, 0.5632361)
(870, 0.5599345)
(2498, 0.5565749)
(1134, 0.55547726)
(3455, 0.5548272)
(2094, 0.55414975)
(198, 0.5536404)
(8, 0.54540825)
(2016, 0.54347277)
(3119, 0.54300535)
(2836, 0.54210126)
(996, 0.54079616)
(1174, 0.53882617)
(1973, 0.5381601)
(1548, 0.53804153)
(86, 0.5376946)
(2850, 0.53697073)
(2349, 0.53651124)
(1322, 0.53548455)
(226, 0.5335739)
(561, 0.53298354)
(639, 0.53149474)
(3661, 0.5297515)
(3234, 0.52778053)
(1228, 0.5227308)
(980, 0.51698965)
(3814, 0.5163189)
(2676, 0.5161133)
(348, 0.51438713)
(1061, 0.51399744)
(291, 0.5108068)
(2794, 0.5101225)
(1451, 0.5096946)
(1091, 0.50915146)
(3760, 0.50908136)
(999, 0.5087149)
(3673, 0.50845814)
(2194, 0.5077301)
(276, 0.50599164)
(620, 0.5057316)
(3096, 0.5053132)
(3562, 0.5053132)
(2749, 0.5041424)
(14, 0.50364274)
(1858, 0.5034164)
(2927, 0.5032736)
(298, 0.5024275)
(3321, 0.50240606)
(1823, 0.5009329)
(2832, 0.5000794)
(588, 0.49936688)
(3844, 0.49882382)
(2838, 0.49847883)
(3289, 0.4977954)
(2190, 0.49656582)
(3269, 0.49562252)
(3306, 0.4942745)
(3478, 0.49408537)
(74, 0.49319643)
(2877, 0.49205464)
(1883, 0.49135727)
(496, 0.48985273)
(1632, 0.4897148)
(2280, 0.48914653)
(2725, 0.48801255)
(335, 0.48789477)
(2525, 0.4868989)
(710, 0.48623034)
(2680, 0.48192507)
(3535, 0.48042363)
(136, 0.48002303)
(1176, 0.47816032)
(3875, 0.47796956)
(2052, 0.477635)
(1521, 0.47759974)
(1791, 0.47739342)
(2668, 0.47643098)
(2696, 0.47509274)
(2162, 0.47464913)
(2634, 0.4746438)
(3094, 0.4746438)
(3007, 0.4745977)
(2583, 0.47364148)
(2641, 0.4728283)
(1966, 0.47240952)
(674, 0.47134143)
(2353, 0.47064877)
(3025, 0.47059137)
(3472, 0.47012597)
(43, 0.4701181)
(1256, 0.46520466)
(2941, 0.46355838)
(480, 0.4626236)
(3466, 0.4623831)
(2357, 0.460971)
(916, 0.46010774)
(1352, 0.45983285)
(3755, 0.45860463)
(3052, 0.45832998)
(3764, 0.45832998)
(2689, 0.45709834)
(2473, 0.45482832)
(2860, 0.45470458)
(1403, 0.45384192)
(2599, 0.45046115)
(2171, 0.44963336)
(541, 0.44928455)
(1359, 0.447698)
(924, 0.44724047)
(646, 0.44630393)
(1216, 0.44629824)
(351, 0.44267458)
(2484, 0.44103593)
(3922, 0.44103593)
(754, 0.43846425)
(3794, 0.4377386)
(3685, 0.43766105)
(3080, 0.43758047)
(3395, 0.4361986)
(3476, 0.4356708)
(629, 0.43503314)
(3058, 0.434366)
(3422, 0.43330875)
(1722, 0.43220818)
(35, 0.43213418)
(394, 0.43091366)
(3629, 0.43047178)
(2296, 0.43026662)
(2761, 0.42497715)
(3233, 0.42441958)
(3683, 0.42441958)
(3826, 0.42272073)
(242, 0.422248)
(3608, 0.42174056)
(1312, 0.4215599)
(2989, 0.42117476)
(1767, 0.42080635)
(3181, 0.42079026)
(1814, 0.4204555)
(2097, 0.4188361)
(1232, 0.41811538)
(3314, 0.41801348)
(2264, 0.41733515)
(3415, 0.4167576)
(249, 0.4155337)
(2099, 0.41492528)
(3684, 0.414783)
(565, 0.41467687)
(3157, 0.41446635)
(539, 0.4141659)
(1262, 0.4136116)
(2743, 0.4134807)
(2415, 0.4131894)
(2828, 0.4127707)
(478, 0.4123688)
(3728, 0.41209584)
(3480, 0.40964967)
(3769, 0.40930218)
(2262, 0.40896833)
(1166, 0.4089264)
(2242, 0.4088307)
(347, 0.40866458)
(2163, 0.40790427)
(427, 0.40578294)
(944, 0.40547967)
(2950, 0.40537837)
(721, 0.4035709)
(785, 0.4016548)
(126, 0.40104577)
(2293, 0.40104577)
(452, 0.40021333)
(2686, 0.3990187)
(1159, 0.39651912)
(3835, 0.39645398)
(421, 0.39522186)
(3276, 0.39389816)
(337, 0.3931518)
