(3316, 0.8034965)
(742, 0.7940241)
(2950, 0.7264871)
(276, 0.69128627)
(1271, 0.688937)
(639, 0.6763999)
(629, 0.67493504)
(3234, 0.66329205)
(2415, 0.65368426)
(190, 0.65171957)
(3264, 0.650957)
(2134, 0.6505432)
(3202, 0.6501944)
(1043, 0.65014166)
(3412, 0.6458164)
(70, 0.6323654)
(705, 0.6248752)
(901, 0.62112176)
(3440, 0.607942)
(3806, 0.60631305)
(2513, 0.60285664)
(2768, 0.5984148)
(2500, 0.5971523)
(2827, 0.5967238)
(1030, 0.59638745)
(3476, 0.5916146)
(3272, 0.5888396)
(305, 0.5876285)
(1690, 0.5873481)
(2668, 0.58727944)
(763, 0.5857929)
(2921, 0.5857929)
(2942, 0.5857929)
(3874, 0.5857929)
(2132, 0.58468837)
(2518, 0.58468485)
(1111, 0.5844215)
(970, 0.58406484)
(1976, 0.5835843)
(2759, 0.5834837)
(2011, 0.5833784)
(1333, 0.58329207)
(102, 0.58328795)
(2373, 0.5830209)
(2598, 0.58295673)
(2110, 0.5826552)
(3123, 0.5825652)
(1484, 0.5825237)
(3524, 0.5824696)
(3732, 0.5824094)
(1964, 0.58240557)
(152, 0.58229727)
(197, 0.58223253)
(236, 0.58223253)
(732, 0.58223253)
(992, 0.58223253)
(1509, 0.58223253)
(1542, 0.58223253)
(1559, 0.58223253)
(1607, 0.58223253)
(1697, 0.58223253)
(1980, 0.58223253)
(2039, 0.58223253)
(2270, 0.58223253)
(2320, 0.58223253)
(2659, 0.58223253)
(2694, 0.58223253)
(2765, 0.58223253)
(2999, 0.58223253)
(3324, 0.58223253)
(3742, 0.58223253)
(3929, 0.58223253)
(196, 0.5821262)
(55, 0.5821093)
(2442, 0.5819522)
(1943, 0.5819167)
(2258, 0.58173203)
(1840, 0.5816355)
(174, 0.5816328)
(1983, 0.58154213)
(2401, 0.58151543)
(3367, 0.5813467)
(2104, 0.5811925)
(3164, 0.58116823)
(2031, 0.58107847)
(2164, 0.5810171)
(1688, 0.5809687)
(3355, 0.58089095)
(3795, 0.5808462)
(2940, 0.5808296)
(3877, 0.58076763)
(1214, 0.58072793)
(3205, 0.58054197)
(1847, 0.58053285)
(1662, 0.58052015)
(3727, 0.5804982)
(2707, 0.58044547)
(2317, 0.5801722)
(3198, 0.5801604)
(2241, 0.5799956)
(1567, 0.57987773)
(3642, 0.5798384)
(2777, 0.57980514)
(1502, 0.5796909)
(3705, 0.5793926)
(1931, 0.57929945)
(1822, 0.57922494)
(755, 0.57860625)
(376, 0.5785258)
(1421, 0.5776727)
(1997, 0.577531)
(2024, 0.5772264)
(796, 0.57681537)
(2145, 0.57650733)
(810, 0.5764901)
(537, 0.57602316)
(3052, 0.57600045)
(3764, 0.57600045)
(1544, 0.57594347)
(531, 0.5759431)
(2408, 0.5759417)
(1491, 0.57545114)
(3703, 0.57532084)
(3341, 0.5752202)
(2864, 0.5747389)
(2357, 0.57465196)
(2410, 0.5738431)
(2316, 0.5735642)
(2209, 0.57348585)
(1959, 0.5732635)
(2867, 0.5729624)
(296, 0.57266515)
(97, 0.57254004)
(91, 0.57239217)
(3548, 0.5716712)
(1571, 0.5715948)
(3326, 0.57156)
(3104, 0.5712795)
(3832, 0.57088315)
(1699, 0.5707153)
(202, 0.57066065)
(1776, 0.57066065)
(2774, 0.56962514)
(2532, 0.569142)
(1872, 0.5689482)
(3811, 0.56869817)
(1714, 0.5671332)
(387, 0.56700706)
(3880, 0.566954)
(2269, 0.566389)
(2305, 0.56637096)
(1456, 0.5662906)
(82, 0.5655009)
(284, 0.56526536)
(1203, 0.56492347)
(2405, 0.56334656)
(768, 0.5622649)
(2012, 0.56222045)
(288, 0.561992)
(804, 0.5617708)
(2345, 0.56167287)
(1056, 0.56153417)
(3715, 0.56153417)
(2208, 0.5615327)
