(2026, 0.6229515)
(1162, 0.62084645)
(1867, 0.6201143)
(1668, 0.61828685)
(370, 0.57047457)
(2685, 0.55019385)
(2340, 0.54119945)
(2793, 0.5402554)
(2545, 0.5347287)
(2128, 0.49904272)
(1083, 0.49873155)
(2400, 0.49352413)
(1277, 0.4935122)
(2692, 0.48909223)
(1528, 0.488966)
(3033, 0.4850328)
(284, 0.48014474)
(1700, 0.4789239)
(2428, 0.47244543)
(963, 0.47157806)
(744, 0.47081536)
(1491, 0.46883577)
(1936, 0.46850383)
(1872, 0.46745586)
(201, 0.46715534)
(2297, 0.46711558)
(3694, 0.46421623)
(2774, 0.46389356)
(1571, 0.46331894)
(3104, 0.46313238)
(618, 0.46297842)
(97, 0.46173757)
(531, 0.46168247)
(2024, 0.45919597)
(1199, 0.45836538)
(1690, 0.45723695)
(3123, 0.456063)
(688, 0.45600778)
(1857, 0.45585966)
(2867, 0.4546111)
(1997, 0.4543774)
(2241, 0.4538046)
(3225, 0.45376486)
(3141, 0.45354322)
(1931, 0.45291376)
(1214, 0.4525352)
(1877, 0.45249647)
(2031, 0.4520889)
(3727, 0.45208144)
(196, 0.45194495)
(3164, 0.45173526)
(2405, 0.45167342)
(1567, 0.451579)
(2598, 0.45131472)
(1333, 0.45100248)
(85, 0.45095092)
(2518, 0.45092136)
(1983, 0.45087573)
(1662, 0.45080367)
(55, 0.45071754)
(3642, 0.45069876)
(3877, 0.45069772)
(197, 0.450547)
(236, 0.450547)
(732, 0.450547)
(992, 0.450547)
(1509, 0.450547)
(1542, 0.450547)
(1559, 0.450547)
(1607, 0.450547)
(1697, 0.450547)
(1980, 0.450547)
(2039, 0.450547)
(2270, 0.450547)
(2320, 0.450547)
(2659, 0.450547)
(2694, 0.450547)
(2765, 0.450547)
(2999, 0.450547)
(3324, 0.450547)
(3742, 0.450547)
(3929, 0.450547)
(3732, 0.45046377)
(2373, 0.45043826)
(3795, 0.45035204)
(1502, 0.45031568)
(3619, 0.45020255)
(3205, 0.45016825)
(2011, 0.4500036)
