(2334, 0.8976872)
(123, 0.7036067)
(3633, 0.6659549)
(1933, 0.66528124)
(492, 0.6650241)
(1353, 0.65806377)
(3352, 0.65794957)
(3106, 0.6499044)
(3421, 0.64830005)
(3414, 0.64122057)
(188, 0.6338247)
(1045, 0.6083215)
(587, 0.5927442)
(2009, 0.5872936)
(17, 0.5830617)
(1381, 0.5740955)
(2952, 0.56917727)
(591, 0.56854486)
(784, 0.5604041)
(2752, 0.5596343)
(3901, 0.559131)
(3923, 0.557474)
(191, 0.5547302)
(2114, 0.5528902)
(2302, 0.5515954)
(248, 0.55030996)
(368, 0.5499673)
(684, 0.5439335)
(2617, 0.5435861)
(1011, 0.54356766)
(1435, 0.54135877)
(3623, 0.54135877)
(114, 0.54072744)
(2844, 0.52785844)
(907, 0.52725637)
(165, 0.52519035)
(912, 0.524632)
(2612, 0.52066684)
(2906, 0.516782)
(3824, 0.5144903)
(1847, 0.5134633)
(570, 0.51313376)
(2545, 0.5125831)
(3618, 0.50295067)
(2904, 0.5023446)
(1223, 0.50093114)
(3548, 0.49888015)
(531, 0.4946773)
(768, 0.49360043)
(2209, 0.49243224)
(2024, 0.49193805)
(1931, 0.49140686)
(288, 0.4913479)
(2147, 0.49128133)
(2371, 0.4912247)
(1571, 0.49032494)
(91, 0.49004626)
(839, 0.48924744)
(2774, 0.48901635)
(3104, 0.4885937)
(1699, 0.48857248)
(2431, 0.4884666)
(2241, 0.48835954)
(2940, 0.48803788)
(2777, 0.4877091)
(3341, 0.4875396)
(1544, 0.4873907)
(2317, 0.48728162)
(2405, 0.48715416)
(265, 0.48694763)
(1502, 0.48692283)
(1620, 0.4867971)
(1997, 0.48678082)
(2518, 0.48674273)
(2373, 0.4865278)
(3188, 0.48650634)
(196, 0.4858768)
(3429, 0.48576272)
(2707, 0.48566407)
(1662, 0.4856345)
(3705, 0.48559415)
(55, 0.48558748)
(3135, 0.48558152)
(197, 0.48554397)
(236, 0.48554397)
(732, 0.48554397)
(992, 0.48554397)
(1509, 0.48554397)
(1542, 0.48554397)
(1559, 0.48554397)
(1607, 0.48554397)
(1697, 0.48554397)
(1980, 0.48554397)
(2039, 0.48554397)
(2270, 0.48554397)
(2320, 0.48554397)
(2659, 0.48554397)
(2694, 0.48554397)
(2765, 0.48554397)
(2999, 0.48554397)
(3324, 0.48554397)
(3742, 0.48554397)
(3929, 0.48554397)
(1333, 0.48549262)
(1983, 0.48542458)
(3795, 0.48540357)
(755, 0.48534846)
(3678, 0.48527223)
(3642, 0.48525548)
(1840, 0.48521757)
(3732, 0.4852112)
(3164, 0.48518923)
(2031, 0.48512375)
(3524, 0.48509714)
(2408, 0.48501432)
(3355, 0.48491937)
(2598, 0.48484185)
(2011, 0.48466897)
(3123, 0.48458678)
(1976, 0.48437512)
(2258, 0.484314)
(1567, 0.48410672)
(102, 0.48406368)
(1688, 0.48402387)
(2104, 0.4838199)
(2110, 0.4837736)
(2442, 0.48350468)
(1111, 0.48310077)
(2759, 0.48297793)
(2401, 0.48281738)
(1130, 0.4826444)
(3727, 0.48264092)
(296, 0.48263514)
(3205, 0.48259252)
(3877, 0.48222175)
(1214, 0.48182696)
(970, 0.48180076)
(2867, 0.4816928)
(2933, 0.4814514)
(1964, 0.48138463)
(1421, 0.4811191)
(796, 0.48087037)
(1595, 0.48078042)
(810, 0.4805897)
(207, 0.48058796)
(1831, 0.48058796)
(387, 0.48042166)
(174, 0.48030847)
(2410, 0.48015314)
(3141, 0.47933257)
(1491, 0.47919387)
(1959, 0.4786311)
(537, 0.47704405)
(2864, 0.47699225)
(985, 0.4767726)
(1488, 0.47654557)
(1822, 0.4765237)
(3198, 0.47650138)
(1690, 0.4762334)
(1484, 0.47537875)
(202, 0.4753496)
(1776, 0.4753496)
(77, 0.4745093)
(3225, 0.47361428)
(3367, 0.47314417)
(2269, 0.47266093)
(3880, 0.47232085)
(97, 0.47202662)
(152, 0.47175568)
(3611, 0.47124088)
(1056, 0.47077265)
(3715, 0.47077265)
(3197, 0.4705034)
(2012, 0.4698177)
(3867, 0.46978515)
(3033, 0.46948817)
(2770, 0.46902245)
(3619, 0.4688852)
(3326, 0.46887505)
(1857, 0.46878028)
(2674, 0.46869266)
(550, 0.4684664)
(2532, 0.46773604)
(1030, 0.46722806)
(148, 0.46675867)
(921, 0.46665096)
(201, 0.46630424)
(1872, 0.46608996)
(3170, 0.46548057)
(1998, 0.46531734)
(2421, 0.46531734)
(804, 0.4646778)
(3452, 0.4642302)
(618, 0.46376225)
(3832, 0.46354622)
(584, 0.46341163)
(2345, 0.4622596)
(401, 0.46158564)
(1456, 0.46152464)
(3354, 0.46083486)
(45, 0.46057224)
(2316, 0.46044803)
(2297, 0.45845693)
(2145, 0.45829356)
(1033, 0.45826653)
(3703, 0.45563287)
(2185, 0.45523393)
(3389, 0.45440614)
(3780, 0.4536207)
