(1812, 0.6066737)
(491, 0.5708563)
(3306, 0.5703103)
(344, 0.56796557)
(2162, 0.5676702)
(3351, 0.55184376)
(986, 0.5415025)
(480, 0.5395687)
(3045, 0.52732074)
(3433, 0.50558317)
(2573, 0.5051499)
(1939, 0.5029814)
(3003, 0.5000969)
(3378, 0.49832702)
(80, 0.4821902)
(1556, 0.47978482)
(244, 0.4787955)
(2947, 0.47546917)
(2109, 0.47007033)
(1230, 0.46937376)
(2281, 0.46738276)
(2678, 0.46629435)
(331, 0.4660357)
(3008, 0.46569294)
(1174, 0.46561742)
(3892, 0.4648432)
(2257, 0.46403167)
(1625, 0.4622146)
(1158, 0.45835853)
(1932, 0.45652142)
(561, 0.454318)
(2028, 0.45105645)
(485, 0.44754428)
(3044, 0.44677532)
(1568, 0.44108483)
(1459, 0.44053164)
(973, 0.43648222)
(194, 0.43425602)
(1678, 0.43325007)
(420, 0.43275815)
(1022, 0.43219155)
(3541, 0.42997918)
(1954, 0.4281329)
(2862, 0.4263897)
(1376, 0.4261054)
(3166, 0.42578745)
(292, 0.42473558)
(2886, 0.42448044)
(1920, 0.42447835)
(1300, 0.42393202)
(3818, 0.42379177)
(1487, 0.42183524)
(112, 0.41981745)
(2130, 0.41979313)
(2581, 0.41957772)
(1703, 0.41934425)
(797, 0.4182613)
(3151, 0.41796035)
(3089, 0.41718578)
(226, 0.41710693)
(1692, 0.41676283)
(364, 0.4160101)
(342, 0.41582417)
(634, 0.41582417)
(686, 0.41582417)
(947, 0.41582417)
(1119, 0.41582417)
(1270, 0.41582417)
(1365, 0.41582417)
(1696, 0.41582417)
(1910, 0.41582417)
(2151, 0.41582417)
(2366, 0.41582417)
(3224, 0.41582417)
(3304, 0.41582417)
(3471, 0.41582417)
(3697, 0.41582417)
(3718, 0.41582417)
(2080, 0.41567755)
(2869, 0.41530654)
(2491, 0.4150343)
(407, 0.41460943)
(345, 0.41449383)
(2610, 0.4144169)
(1128, 0.41428176)
(3381, 0.41410813)
(3576, 0.41403174)
(1380, 0.4135607)
(2196, 0.4135328)
(2044, 0.41346696)
(3025, 0.41334578)
(596, 0.4127968)
(3404, 0.4124489)
(2523, 0.41244328)
(2370, 0.411659)
(2729, 0.41094485)
(3309, 0.41076928)
(1821, 0.4099795)
(3252, 0.40954852)
