(257, 0.8448601)
(2845, 0.84404755)
(2398, 0.8437066)
(3353, 0.84292936)
(3416, 0.8404611)
(390, 0.72371346)
(1788, 0.70372975)
(3853, 0.7012601)
(190, 0.69675136)
(2804, 0.6967447)
(3202, 0.69607353)
(2812, 0.65924716)
(1860, 0.6295141)
(3789, 0.6231086)
(537, 0.61210775)
(2031, 0.6119094)
(2707, 0.61154187)
(3326, 0.6114857)
(3795, 0.61108506)
(1421, 0.6109158)
(2401, 0.6108222)
(102, 0.6105226)
(1931, 0.6104487)
(55, 0.6101339)
(1976, 0.61003536)
(3355, 0.6096008)
(1688, 0.6095139)
(3705, 0.6093441)
(197, 0.60931027)
(236, 0.60931027)
(732, 0.60931027)
(992, 0.60931027)
(1509, 0.60931027)
(1542, 0.60931027)
(1559, 0.60931027)
(1607, 0.60931027)
(1697, 0.60931027)
(1980, 0.60931027)
(2039, 0.60931027)
(2270, 0.60931027)
(2320, 0.60931027)
(2659, 0.60931027)
(2694, 0.60931027)
(2765, 0.60931027)
(2999, 0.60931027)
(3324, 0.60931027)
(3742, 0.60931027)
(3929, 0.60931027)
(1822, 0.6090679)
(1544, 0.6089892)
(1964, 0.6089833)
(1333, 0.6089653)
(2011, 0.6088911)
(3205, 0.60886836)
(3877, 0.60885566)
(196, 0.6088309)
(1690, 0.608812)
(2759, 0.6087877)
(3524, 0.6087538)
(3732, 0.6085611)
(2442, 0.6085069)
(3727, 0.6084992)
(531, 0.6084658)
(2104, 0.6083622)
(1502, 0.6082926)
(174, 0.60828507)
(1595, 0.6081815)
(1662, 0.6079998)
(2777, 0.6079773)
(1214, 0.6078342)
(3164, 0.6077815)
(1456, 0.607771)
(2373, 0.6077618)
(91, 0.60769415)
(1840, 0.6076707)
(3184, 0.60747457)
(2940, 0.60735846)
(2258, 0.6073039)
(3104, 0.6072769)
(3548, 0.60720783)
(2598, 0.6071113)
(3123, 0.60703754)
(2241, 0.6070178)
(2518, 0.60699147)
(1567, 0.60662687)
(1983, 0.60655844)
(2410, 0.6064855)
(970, 0.6062017)
(1484, 0.6061589)
(3642, 0.6059587)
(1111, 0.60578316)
(2110, 0.60552764)
(1751, 0.6039304)
(2024, 0.60309285)
(3367, 0.6027571)
(796, 0.602517)
(1571, 0.6023935)
(1491, 0.6016776)
(2867, 0.6015157)
(3033, 0.60147333)
(1056, 0.60083157)
(3715, 0.60083157)
(2269, 0.5999647)
(1872, 0.599166)
(152, 0.5990533)
(202, 0.598983)
(1776, 0.598983)
(810, 0.59893984)
(3198, 0.5984881)
(3341, 0.59838486)
(2532, 0.5976423)
(1997, 0.59730816)
(2317, 0.59623885)
(2864, 0.59573007)
(1847, 0.5952625)
(296, 0.59381455)
(2408, 0.5937041)
(2405, 0.5930246)
(2145, 0.5923677)
(618, 0.59218013)
(2774, 0.5921315)
(207, 0.5920926)
(1831, 0.5920926)
(1959, 0.5917588)
(804, 0.59142554)
(97, 0.5913207)
(2316, 0.59107804)
(1488, 0.5908183)
(3389, 0.59062433)
(1699, 0.59054875)
(3703, 0.59036106)
(3832, 0.589869)
(3135, 0.5897287)
(550, 0.58890295)
(755, 0.58836555)
(3219, 0.5877646)
(2232, 0.58749604)
(2012, 0.58613527)
(994, 0.58605057)
(768, 0.5849793)
(2371, 0.58433616)
(3141, 0.5841931)
(1857, 0.58271223)
(3354, 0.58255064)
(284, 0.5823695)
(3429, 0.581682)
(3880, 0.58111465)
(45, 0.578142)
(1030, 0.5776334)
(2147, 0.5776268)
(3000, 0.5775913)
(921, 0.5769236)
(387, 0.57641685)
(3619, 0.5759082)
(201, 0.57581615)
(2209, 0.57251847)
(3185, 0.57000387)
(735, 0.56953347)
(625, 0.5690627)
(1483, 0.5688315)
(396, 0.5685252)
(2297, 0.56652665)
(288, 0.5638927)
(2933, 0.56304276)
(723, 0.562863)
(3618, 0.56127614)
(1651, 0.5610159)
(1906, 0.5604572)
(401, 0.5602345)
(968, 0.55985606)
(2023, 0.5590495)
(1533, 0.55562407)
(985, 0.55488116)
(3452, 0.55286413)
(3237, 0.5526645)
(3225, 0.5526594)
(3867, 0.5474728)
(1534, 0.54746133)
(3197, 0.54678357)
(2345, 0.54588795)
(2354, 0.54542565)
(590, 0.5403528)
(3099, 0.5399554)
(2116, 0.53914505)
(3694, 0.53844804)
(2468, 0.53818053)
(3678, 0.5365312)
(699, 0.53307235)
(2636, 0.5327044)
(1816, 0.5322299)
(3695, 0.5287492)
(3831, 0.5281904)
(520, 0.52569103)
(3037, 0.52543944)
(2288, 0.5238391)
(2228, 0.5231825)
(1401, 0.52198297)
(1846, 0.5219148)
(2504, 0.5209999)
(3648, 0.5175268)
(422, 0.5173942)
(1986, 0.51275504)
(3026, 0.51231885)
(2299, 0.51207846)
(824, 0.5069816)
(1803, 0.5065118)
(2716, 0.50587046)
(2515, 0.5025134)
(2554, 0.4996108)
(1271, 0.49939808)
(3691, 0.49701944)
(1033, 0.4967584)
(3711, 0.49660456)
(1239, 0.4951464)
(2635, 0.49346438)
(402, 0.49184865)
(481, 0.4902538)
(722, 0.48958966)
(3193, 0.4876425)
(1466, 0.4873412)
(1009, 0.48608032)
(2152, 0.48542115)
(1575, 0.48352385)
(3920, 0.4831794)
(68, 0.48314813)
(1868, 0.48127478)
(2565, 0.48045498)
(3246, 0.47886753)
(2461, 0.47806236)
(1978, 0.47804397)
(2413, 0.47804397)
(92, 0.47690284)
(3674, 0.47595036)
(1720, 0.47154146)
(2545, 0.47030273)
(3628, 0.4701488)
(2998, 0.46967626)
(1865, 0.46794432)
(1830, 0.46684253)
(3658, 0.46586835)
(184, 0.46496826)
(3551, 0.46489066)
(3895, 0.4614311)
(2111, 0.46061745)
(784, 0.45988572)
(3536, 0.45890278)
(577, 0.45854372)
(3537, 0.4581113)
(677, 0.45808285)
(164, 0.4569183)
(3748, 0.45620787)
(1944, 0.4556001)
(3865, 0.45483685)
(1063, 0.4533453)
(1448, 0.45262808)
(2284, 0.452343)
(3313, 0.4522464)
(1374, 0.45170164)
(1775, 0.45170164)
(3125, 0.451252)
(1652, 0.45063913)
(3075, 0.4501785)
(2971, 0.44986516)
(2136, 0.44953883)
(2859, 0.4493912)
(1258, 0.44860083)
(1371, 0.4484964)
(771, 0.44713253)
(2529, 0.44619328)
(933, 0.44578686)
(2722, 0.445529)
(702, 0.4451232)
(1974, 0.44486254)
(3074, 0.44455978)
(2642, 0.44446358)
(1162, 0.44439006)
(1476, 0.4439631)
(3495, 0.44377363)
(3521, 0.44371635)
(3316, 0.44249952)
(3041, 0.44164997)
(1490, 0.44145542)
(826, 0.44112006)
(492, 0.44080895)
(1375, 0.44078338)
(1053, 0.43989724)
(147, 0.43951637)
(1522, 0.43951637)
(2395, 0.43950993)
(2210, 0.43940777)
(3633, 0.4394005)
(3288, 0.43937308)
(3632, 0.43929154)
(2943, 0.43889672)
(1059, 0.43876475)
(3137, 0.4384661)
(167, 0.43815064)
(3227, 0.43812615)
(1457, 0.43755084)
(2026, 0.43745586)
(1851, 0.43734962)
(918, 0.4372424)
(1353, 0.4370752)
(378, 0.4370029)
(734, 0.4367817)
(2913, 0.43676838)
(1881, 0.43674958)
(942, 0.4366616)
(1147, 0.43654826)
(1715, 0.4365384)
(428, 0.43648282)
(543, 0.43639353)
(1921, 0.43637675)
(3382, 0.43626416)
(1074, 0.43596786)
(2904, 0.43581355)
(217, 0.4357318)
(2230, 0.43568313)
(2112, 0.43520498)
(1892, 0.43507802)
(2915, 0.4347332)
(3860, 0.43471354)
(1710, 0.43451807)
(975, 0.43413758)
(2403, 0.43405575)
(49, 0.43396094)
(2709, 0.43329072)
(2961, 0.4330649)
(740, 0.43286037)
(106, 0.4328453)
(725, 0.43236533)
(820, 0.43236533)
(2445, 0.43236533)
(121, 0.4323209)
(1254, 0.4322654)
(3087, 0.43217894)
(922, 0.43188348)
(3501, 0.4315222)
(301, 0.431471)
(595, 0.43138033)
(2588, 0.43138033)
(1560, 0.43123832)
(2520, 0.43122882)
(1069, 0.43086788)
(2108, 0.4308027)
(3169, 0.4308027)
(3719, 0.4308027)
(615, 0.43051004)
(3750, 0.43032122)
(2939, 0.4300753)
(3906, 0.42985255)
(3053, 0.4297585)
(2951, 0.42969042)
(660, 0.42966634)
(2441, 0.42956865)
(3394, 0.42951667)
(1060, 0.42926255)
(631, 0.4292218)
(1024, 0.4292074)
(1067, 0.42906395)
(3301, 0.42903912)
(1580, 0.4289085)
(3376, 0.42882314)
(2327, 0.42865863)
(2290, 0.42860284)
(1933, 0.4283854)
(1543, 0.4281438)
(1734, 0.4279794)
(1199, 0.42772233)
(2464, 0.4276368)
(1573, 0.42760873)
(3868, 0.42746815)
(3352, 0.42743033)
(3218, 0.4273553)
(2874, 0.4271713)
(216, 0.42710376)
(2304, 0.42654517)
(2418, 0.42653248)
(3339, 0.4264868)
(604, 0.42613024)
(2988, 0.42606536)
(2065, 0.4258325)
(1332, 0.4257542)
(1122, 0.42572612)
(2422, 0.42559677)
(957, 0.42556384)
(778, 0.4252317)
(3687, 0.42517373)
(2648, 0.4249951)
(3172, 0.42480713)
(1041, 0.4244706)
(2914, 0.42417783)
(3900, 0.42415112)
(1310, 0.42411804)
(742, 0.42409715)
(2238, 0.42409623)
(2714, 0.42358643)
(2483, 0.42315695)
(3332, 0.42304707)
(3421, 0.42279947)
(3414, 0.4227993)
(798, 0.42277068)
(1878, 0.4227416)
(632, 0.42255372)
(426, 0.42203873)
(563, 0.4219601)
(3204, 0.42174512)
(3106, 0.42162964)
(3336, 0.42104355)
(2314, 0.42083925)
(1668, 0.4207757)
(513, 0.42050943)
(3792, 0.4204269)
(3645, 0.42023805)
(161, 0.42016548)
(143, 0.41997284)
(2485, 0.41972035)
(3437, 0.4190994)
(2420, 0.41905895)
(3614, 0.41905767)
(3331, 0.41896582)
(1984, 0.4188522)
(1428, 0.41849035)
(2550, 0.4182698)
(1733, 0.4182021)
(856, 0.41800115)
(188, 0.4171837)
(3493, 0.41682118)
(1247, 0.41677713)
(1837, 0.4164064)
(3740, 0.41613287)
(589, 0.4158233)
(3032, 0.41570568)
(2632, 0.41521746)
(599, 0.414564)
(1896, 0.4141578)
(363, 0.4140046)
(2557, 0.41390508)
(3128, 0.41361216)
(2273, 0.413571)
(779, 0.4135332)
(3430, 0.41350824)
(3178, 0.41269332)
(1705, 0.41249284)
(1440, 0.41245335)
(3680, 0.41232628)
(858, 0.4120566)
(1058, 0.4118932)
(1825, 0.41165078)
(3872, 0.41140956)
(1894, 0.4112724)
(2744, 0.41112512)
(587, 0.40982985)
