(3518, 0.9991988)
(1002, 0.9895571)
(3335, 0.98688895)
(3866, 0.94864047)
(2335, 0.86982346)
(2805, 0.8461199)
(1099, 0.8433819)
(1234, 0.8355354)
(2337, 0.8355354)
(2820, 0.8355354)
(380, 0.8216833)
(668, 0.82075036)
(3809, 0.8205704)
(3545, 0.809483)
(3173, 0.8048445)
(2669, 0.7969468)
(2352, 0.7835165)
(3038, 0.7792583)
(2894, 0.7598517)
(1052, 0.75798905)
(2521, 0.7563149)
(2825, 0.75125533)
(1416, 0.75050706)
(2265, 0.7487215)
(2549, 0.73793685)
(1341, 0.73617196)
(258, 0.73178124)
(715, 0.7280334)
(1290, 0.7279458)
(1880, 0.72706723)
(3886, 0.723439)
(780, 0.723153)
(925, 0.723153)
(2129, 0.723153)
(2871, 0.72142637)
(308, 0.72042954)
(3785, 0.7200638)
(3607, 0.72002625)
(127, 0.71986973)
(3161, 0.71976936)
(1834, 0.719553)
(78, 0.7190924)
(1712, 0.7190318)
(1952, 0.71852946)
(3271, 0.7181444)
(1460, 0.7179277)
(1486, 0.71736073)
(3759, 0.7168857)
(3788, 0.7152339)
(1092, 0.7152338)
(3112, 0.71495616)
(642, 0.7144774)
(1266, 0.71377695)
(2637, 0.71349144)
(20, 0.7133627)
(3668, 0.71310675)
(3392, 0.7130884)
(3258, 0.71290207)
(1204, 0.71264315)
(1554, 0.7122276)
(2778, 0.711652)
(594, 0.71151483)
(3734, 0.7070104)
(57, 0.7068857)
(3477, 0.70570314)
(1432, 0.7055303)
(56, 0.70375824)
(3299, 0.7026741)
(2577, 0.7011905)
(1480, 0.7009151)
(414, 0.69845194)
(2506, 0.6979239)
(1540, 0.6976419)
(3784, 0.69613343)
(2407, 0.69258666)
(607, 0.6922082)
(3462, 0.6900388)
(1242, 0.68726)
(579, 0.6820514)
(2721, 0.6790675)
(1133, 0.6790016)
(3839, 0.67715365)
(886, 0.6762667)
(3048, 0.67575884)
(3699, 0.67353505)
(474, 0.67226315)
(3115, 0.66981256)
(3538, 0.6670834)
(3186, 0.66673166)
(3845, 0.6630652)
(1413, 0.6604472)
(2201, 0.65553176)
(923, 0.6540257)
(2098, 0.6526574)
(2682, 0.6520345)
(3835, 0.64827824)
(1263, 0.64789915)
(1107, 0.6464927)
(1928, 0.64347726)
(2568, 0.6400418)
(1577, 0.6397759)
(1511, 0.63839465)
(1863, 0.6379876)
(2306, 0.6376034)
(3491, 0.63138604)
(1794, 0.62723184)
(701, 0.62360007)
(1673, 0.61988866)
(3850, 0.6139513)
(262, 0.6111739)
(3553, 0.61018133)
(3794, 0.606095)
(220, 0.6047553)
(3802, 0.6022295)
(2364, 0.5983605)
(919, 0.59603846)
(2893, 0.59440184)
(2038, 0.59295934)
(2091, 0.59245247)
(902, 0.5920505)
(494, 0.58980364)
(606, 0.5868664)
(3266, 0.56979287)
(2930, 0.5595543)
(3664, 0.5560213)
(2461, 0.54838496)
(1396, 0.548145)
(1236, 0.5412312)
(1677, 0.53941274)
(2677, 0.5379376)
(1195, 0.53464174)
(2324, 0.5341419)
(882, 0.52879214)
(183, 0.5287918)
(1611, 0.5278833)
(2095, 0.5246258)
(3319, 0.5227121)
(1198, 0.5221464)
(116, 0.5208174)
(462, 0.5208174)
(3292, 0.5197345)
(2319, 0.5196935)
(1010, 0.5193591)
(115, 0.51915896)
(747, 0.5183096)
(1516, 0.5179024)
(298, 0.517804)
(999, 0.51752037)
(3083, 0.5169287)
(96, 0.51637566)
(710, 0.51451004)
(1757, 0.5144686)
(3263, 0.51280296)
(3359, 0.51200545)
(2440, 0.51186967)
(3723, 0.5112994)
(3280, 0.5099256)
(3613, 0.50945175)
(1819, 0.5089385)
(2724, 0.5079776)
(2806, 0.50794834)
(616, 0.5077183)
(3160, 0.5071771)
(2819, 0.5068896)
(3842, 0.5061708)
(3336, 0.5061288)
(255, 0.50448895)
(1802, 0.50425416)
(817, 0.50279415)
(2689, 0.5027016)
(87, 0.50180054)
(1631, 0.5007363)
(2443, 0.5005422)
(548, 0.500425)
(1884, 0.5001692)
(3740, 0.49903244)
(957, 0.49863273)
(3032, 0.49718124)
(1024, 0.49632794)
(1632, 0.4963078)
(3900, 0.4961425)
(589, 0.49495932)
(2348, 0.49464864)
(245, 0.49378124)
(2640, 0.49289444)
(3287, 0.49283156)
(285, 0.49217376)
(769, 0.49182454)
(3700, 0.49148613)
(3523, 0.4891231)
(386, 0.4888916)
(3163, 0.48887202)
(703, 0.48876733)
(1824, 0.4878355)
(2281, 0.48733366)
(3690, 0.48579675)
(3875, 0.48572868)
(1875, 0.48483014)
(3535, 0.48343062)
(3249, 0.48328418)
(2643, 0.48324075)
(3567, 0.48324075)
(1640, 0.48230657)
(1245, 0.4818861)
(2941, 0.4816513)
(1469, 0.47974813)
(3383, 0.47964776)
(1202, 0.47830546)
(13, 0.4779725)
(2236, 0.4777984)
(31, 0.47704962)
(2912, 0.4748557)
(249, 0.47480264)
(846, 0.47439754)
(3871, 0.47236857)
(1463, 0.47190943)
(586, 0.47173715)
(2679, 0.47095698)
(3799, 0.46989733)
(493, 0.46974355)
(1871, 0.46873552)
(1999, 0.46846527)
(2213, 0.46708006)
(1622, 0.46489722)
(210, 0.4644056)
(1258, 0.46431524)
(3630, 0.46328428)
(3011, 0.4628592)
(3380, 0.45961785)
(389, 0.45949703)
(469, 0.4562571)
(2786, 0.455039)
(2131, 0.45456347)
(1164, 0.45423242)
(1149, 0.45124635)
(1216, 0.44918168)
(1853, 0.4484482)
(1338, 0.44815904)
(98, 0.44524643)
(1468, 0.44471273)
(536, 0.4420477)
(3111, 0.4418846)
(2909, 0.43969956)
(3627, 0.43880326)
(2885, 0.4385528)
(269, 0.43672207)
(316, 0.4358659)
(1070, 0.43541035)
(3796, 0.4351668)
(1938, 0.43486735)
(3362, 0.43464476)
(2828, 0.43294546)
(1778, 0.43276575)
(867, 0.43165112)
(1008, 0.4309706)
(415, 0.43044972)
(1152, 0.42607278)
(523, 0.42558873)
(2036, 0.4251119)
(794, 0.4244058)
(1023, 0.42424986)
(617, 0.423849)
(3816, 0.42374462)
(1262, 0.42350197)
(1267, 0.4232259)
(128, 0.42295548)
(2059, 0.42289287)
(2325, 0.4221173)
(2459, 0.42202482)
(3525, 0.4218977)
(823, 0.42104614)
(3647, 0.42049012)
(1777, 0.42034015)
(2103, 0.41957444)
(360, 0.4189411)
(733, 0.41840833)
(3608, 0.41818744)
(1669, 0.4180479)
(3022, 0.4179097)
(225, 0.41749105)
(1844, 0.41730928)
(2789, 0.4165723)
(3210, 0.4164459)
(2391, 0.41643482)
(1221, 0.41618901)
(3540, 0.41572994)
(2268, 0.41524416)
(944, 0.41470122)
(973, 0.41464365)
(1657, 0.41434717)
(2824, 0.4135623)
(3480, 0.41354057)
(939, 0.41315746)
(2479, 0.41291398)
(1046, 0.4127236)
(159, 0.4126344)
(247, 0.41213292)
(943, 0.41157487)
(528, 0.411314)
(2156, 0.4103445)
(267, 0.41001886)
(1166, 0.4096284)
(1237, 0.4093678)
(1100, 0.40900648)
(2783, 0.4086213)
(2826, 0.40847397)
(3745, 0.4071457)
(2553, 0.40707907)
(1134, 0.4068339)
(3057, 0.40654448)
(2470, 0.40584165)
(1550, 0.40527028)
(2282, 0.40387055)
(24, 0.4035743)
(277, 0.40339154)
(2250, 0.40310514)
(674, 0.4030078)
(2530, 0.4023885)
(2402, 0.40212548)
(553, 0.4020235)
(3317, 0.40143138)
(3307, 0.40095067)
(2360, 0.4009074)
(243, 0.40047404)
(2754, 0.40037987)
(2029, 0.39996865)
(2259, 0.39996615)
(54, 0.39981553)
(1513, 0.39955485)
(650, 0.39953095)
(3357, 0.39948657)
(1842, 0.39911178)
(34, 0.39881125)
(2481, 0.3976086)
(3098, 0.39640927)
(3119, 0.39542586)
(287, 0.39358634)
(27, 0.39303535)
(3071, 0.39291167)
(1786, 0.3924154)
(2194, 0.3919124)
(1224, 0.39187765)
(1920, 0.39185315)
(198, 0.39126438)
(3268, 0.3906871)
(3054, 0.39047164)
(863, 0.3884448)
(3245, 0.38791758)
(2019, 0.38790303)
(2196, 0.38740706)
(996, 0.38730747)
(561, 0.3850483)
(1449, 0.3849325)
(842, 0.3811383)
(71, 0.37921643)
(109, 0.37919462)
(226, 0.37878275)
(1104, 0.37831146)
(145, 0.3778422)
(2365, 0.37765402)
(2693, 0.3772955)
(2662, 0.37511745)
(1278, 0.37469602)
(3248, 0.3741026)
(2431, 0.37340188)
(2963, 0.37322593)
(2794, 0.37240875)
(291, 0.3718127)
(3070, 0.3702296)
(1434, 0.3699815)
(627, 0.36995053)
(2224, 0.3694325)
(1091, 0.36926782)
(1061, 0.36915654)
(980, 0.36867666)
(951, 0.3680429)
(1592, 0.36782396)
(3652, 0.36779597)
(3212, 0.36685145)
(3673, 0.36584508)
(3822, 0.36574453)
(2035, 0.36559832)
(3432, 0.36523503)
(2010, 0.36411038)
(14, 0.3639692)
(571, 0.36348754)
(3873, 0.36346424)
(136, 0.3632788)
(682, 0.36317056)
(2349, 0.3621292)
(620, 0.36148918)
(998, 0.36146456)
