(2256, 0.8708888)
(2110, 0.8245609)
(2011, 0.82435125)
(2241, 0.8239212)
(1214, 0.82379067)
(3205, 0.82312816)
(1688, 0.82292974)
(1333, 0.82286286)
(2940, 0.8227577)
(2401, 0.8223586)
(55, 0.82229507)
(1840, 0.82224953)
(1662, 0.8222347)
(3355, 0.8221874)
(2104, 0.8221431)
(1964, 0.8219316)
(2031, 0.82183444)
(1484, 0.82176894)
(2598, 0.82172465)
(1822, 0.82171285)
(197, 0.8215023)
(236, 0.8215023)
(732, 0.8215023)
(992, 0.8215023)
(1509, 0.8215023)
(1542, 0.8215023)
(1559, 0.8215023)
(1607, 0.8215023)
(1697, 0.8215023)
(1980, 0.8215023)
(2039, 0.8215023)
(2270, 0.8215023)
(2320, 0.8215023)
(2659, 0.8215023)
(2694, 0.8215023)
(2765, 0.8215023)
(2999, 0.8215023)
(3324, 0.8215023)
(3742, 0.8215023)
(3929, 0.8215023)
(2442, 0.8214166)
(196, 0.82126427)
(202, 0.8212531)
(1776, 0.8212531)
(3524, 0.8211418)
(3732, 0.82102627)
(3642, 0.82100606)
(1567, 0.8209537)
(2707, 0.8208748)
(1983, 0.82077134)
(3877, 0.8204808)
(1111, 0.8204783)
(537, 0.819966)
(531, 0.81984043)
(3164, 0.8197919)
(1571, 0.8196908)
(174, 0.81963956)
(1544, 0.8195239)
(2373, 0.8191717)
(1976, 0.8188065)
(2759, 0.8187955)
(1690, 0.8186623)
(3880, 0.81854427)
(102, 0.818334)
(2258, 0.8182511)
(3795, 0.81814694)
(2269, 0.81787765)
(1931, 0.81782913)
(1502, 0.8177811)
(3123, 0.8172543)
(2518, 0.81707597)
(970, 0.81684524)
(2777, 0.8167497)
(2405, 0.81621957)
(1847, 0.8161485)
(2024, 0.81568485)
(810, 0.8151549)
(1491, 0.814349)
(3727, 0.81399673)
(3104, 0.81397676)
(2774, 0.81342673)
(3326, 0.81284606)
(3367, 0.81235385)
(1997, 0.8123281)
(796, 0.81231356)
(3705, 0.8122518)
(2317, 0.8120041)
(3548, 0.81148654)
(1421, 0.8098048)
(2864, 0.8096385)
(3198, 0.80734825)
