(1921, 0.8746198)
(3791, 0.83958083)
(2515, 0.7828222)
(2076, 0.7459252)
(2222, 0.73827326)
(3077, 0.7302873)
(2289, 0.7293776)
(2414, 0.7254406)
(2452, 0.6596054)
(3405, 0.6483031)
(2777, 0.6398007)
(1056, 0.6397555)
(3715, 0.6397555)
(2030, 0.63962793)
(810, 0.63821334)
(3104, 0.6381339)
(3772, 0.6372881)
(2707, 0.6369891)
(1567, 0.63590455)
(2104, 0.6355645)
(537, 0.6355557)
(3205, 0.63554835)
(2518, 0.63548946)
(3355, 0.63520414)
(2031, 0.6348237)
(112, 0.6348137)
(3727, 0.63460666)
(1502, 0.63414)
(3524, 0.63406754)
(3642, 0.633945)
(2110, 0.63393044)
(1840, 0.6334682)
(197, 0.63326937)
(236, 0.63326937)
(732, 0.63326937)
(992, 0.63326937)
(1509, 0.63326937)
(1542, 0.63326937)
(1559, 0.63326937)
(1607, 0.63326937)
(1697, 0.63326937)
(1980, 0.63326937)
(2039, 0.63326937)
(2270, 0.63326937)
(2320, 0.63326937)
(2659, 0.63326937)
(2694, 0.63326937)
(2765, 0.63326937)
(2999, 0.63326937)
(3324, 0.63326937)
(3742, 0.63326937)
(3929, 0.63326937)
(2401, 0.63324094)
(531, 0.6331455)
(196, 0.63304675)
(1111, 0.63296664)
(3341, 0.6329644)
(3123, 0.63295144)
(3732, 0.6325551)
(2940, 0.63236994)
(1214, 0.63235873)
(2774, 0.63234615)
(2011, 0.6319319)
(2442, 0.63183075)
(2380, 0.631819)
(55, 0.6314429)
(2410, 0.63140357)
(1688, 0.6313472)
(1983, 0.63131267)
(1571, 0.6311926)
(1690, 0.63101995)
(618, 0.6308164)
(2373, 0.6305667)
(1964, 0.63020307)
(1976, 0.630111)
(1662, 0.6300256)
(3877, 0.62992615)
(2598, 0.6297904)
(174, 0.6296773)
(2759, 0.62951374)
(1333, 0.629478)
(102, 0.6291302)
(970, 0.62892747)
(3367, 0.62870073)
(1822, 0.6286998)
(1931, 0.628564)
(3795, 0.62850016)
(2258, 0.6281513)
(3164, 0.6279533)
(2241, 0.6276548)
(3548, 0.6274551)
(3326, 0.62736213)
(1544, 0.6271999)
(3705, 0.6264208)
(3141, 0.6254747)
(2408, 0.6252659)
(1491, 0.6250788)
(1484, 0.6247026)
(2532, 0.6241771)
(1699, 0.62394434)
(1421, 0.62350166)
(512, 0.62343955)
(1251, 0.6233076)
(2145, 0.62281525)
(1847, 0.62279147)
(3703, 0.62273955)
(2405, 0.6221001)
(3198, 0.62183166)
(3880, 0.62157166)
(796, 0.6212065)
(2316, 0.6204334)
(1997, 0.6204217)
(804, 0.62003416)
(3619, 0.61987704)
(2269, 0.6196567)
(288, 0.6196271)
(91, 0.6195084)
(1047, 0.6194775)
(1959, 0.6194488)
(97, 0.6192774)
(1872, 0.6192523)
(479, 0.6188929)
(2671, 0.61876875)
(201, 0.61827457)
(3079, 0.6178766)
(2024, 0.6174089)
(2371, 0.6173691)
(755, 0.61727285)
(207, 0.6170831)
(1831, 0.6170831)
(3354, 0.61697614)
(2317, 0.6165394)
(1857, 0.6161685)
(296, 0.6161078)
(1456, 0.613771)
(152, 0.6131743)
(768, 0.61210394)
(2147, 0.6118721)
(45, 0.61131144)
(921, 0.60803586)
(1488, 0.6056925)
