(2724, 0.9302045)
(616, 0.92814606)
(2443, 0.9248713)
(255, 0.9248097)
(3163, 0.9240415)
(87, 0.9234599)
(245, 0.9116409)
(846, 0.9043041)
(1871, 0.89578265)
(1463, 0.8818519)
(2348, 0.8761384)
(3634, 0.8752545)
(98, 0.8498783)
(2131, 0.8343562)
(3362, 0.80538124)
(136, 0.8043771)
(867, 0.7860506)
(823, 0.7817404)
(2059, 0.76656497)
(617, 0.7647605)
(943, 0.7617544)
(2479, 0.75612986)
(2006, 0.75433844)
(3745, 0.75201917)
(1972, 0.7516583)
(2250, 0.75137365)
(2402, 0.7487154)
(277, 0.7470794)
(373, 0.7371191)
(1134, 0.73518467)
(1957, 0.7351654)
(198, 0.73467565)
(1842, 0.7338304)
(2754, 0.73368716)
(1920, 0.72365385)
(999, 0.72208977)
(3119, 0.7207559)
(116, 0.7162062)
(462, 0.7162062)
(2196, 0.7061322)
(561, 0.70483387)
(2806, 0.6998882)
(1140, 0.6946994)
(996, 0.6946276)
(1334, 0.68979734)
(226, 0.6888232)
(3844, 0.6878675)
(703, 0.68465793)
(2577, 0.68406594)
(780, 0.6837181)
(925, 0.6837181)
(2129, 0.6837181)
(3607, 0.6821181)
(1952, 0.6811125)
(1460, 0.68087935)
(3161, 0.68080276)
(78, 0.68036264)
(308, 0.6799029)
(2194, 0.67961586)
(2788, 0.67926323)
(2778, 0.67896765)
(127, 0.67861974)
(1712, 0.6784316)
(1834, 0.6783826)
(2637, 0.67797965)
(1486, 0.6779282)
(3271, 0.67749643)
(1266, 0.6769622)
(3112, 0.6763578)
(3759, 0.67550826)
(2689, 0.67534715)
(1091, 0.674492)
(1092, 0.6744663)
(57, 0.67241836)
(1554, 0.6718413)
(3734, 0.6714363)
(20, 0.67134076)
(3258, 0.6711085)
(980, 0.6709119)
(620, 0.6705597)
(56, 0.6701504)
(3477, 0.6698003)
(3392, 0.6686084)
(3673, 0.6680435)
(1540, 0.6679871)
(291, 0.6661962)
(2680, 0.6653954)
(1432, 0.6639658)
(1061, 0.6635564)
(1548, 0.66263497)
(2794, 0.66188836)
(588, 0.66109717)
(14, 0.6602093)
(3321, 0.6593414)
(2749, 0.65898126)
(1413, 0.65876955)
(3489, 0.65500927)
(3760, 0.65480125)
(2407, 0.6522049)
(2190, 0.6521028)
(1823, 0.6515168)
(1133, 0.6466491)
(1242, 0.64458746)
(1622, 0.64429855)
(3276, 0.6441649)
(579, 0.64242995)
(3814, 0.6418739)
(3661, 0.64077866)
(74, 0.6402184)
(580, 0.6386723)
(2016, 0.6375164)
(607, 0.63453174)
(86, 0.63382417)
(2877, 0.63325995)
(2725, 0.63097876)
(3455, 0.6295099)
(3115, 0.62944806)
(2641, 0.6267351)
(2850, 0.6259346)
(2682, 0.6239041)
(3007, 0.62390006)
(3472, 0.6234052)
(923, 0.62324476)
(2201, 0.62169755)
(3466, 0.6216146)
(898, 0.6194132)
(1263, 0.6188846)
(2838, 0.6156337)
(335, 0.6133559)
(2525, 0.61292315)
(43, 0.6123456)
(3259, 0.60575867)
(3699, 0.60574716)
(2036, 0.60542244)
(1352, 0.6021396)
(971, 0.6020818)
(3491, 0.601279)
(541, 0.5982915)
(3755, 0.59804326)
(1858, 0.59781194)
(2828, 0.5977927)
(2098, 0.5976929)
(924, 0.5972151)
(2353, 0.59489906)
(718, 0.5933964)
(3835, 0.59170586)
(3553, 0.5910574)
(1526, 0.5870613)
(960, 0.5869334)
(3802, 0.5861267)
