(2434, 0.9587023)
(326, 0.85226184)
(406, 0.8505307)
(736, 0.82849616)
(737, 0.82849616)
(2027, 0.82849616)
(2463, 0.82849616)
(2911, 0.82849616)
(3347, 0.82849616)
(1642, 0.8255489)
(738, 0.8255451)
(2907, 0.82538414)
(2931, 0.81119967)
(2084, 0.8030344)
(339, 0.7783477)
(1914, 0.77811944)
(3708, 0.77811944)
(3411, 0.76987433)
(2496, 0.768044)
(306, 0.76352865)
(318, 0.76352865)
(1641, 0.7388403)
(2953, 0.7388403)
(801, 0.7364392)
(752, 0.7331287)
(1075, 0.7319919)
(2369, 0.7319919)
(3253, 0.7319919)
(803, 0.73072845)
(3812, 0.72738916)
(3869, 0.71890485)
(1076, 0.7170065)
(3327, 0.71225905)
(2807, 0.68830323)
(234, 0.6813474)
(2487, 0.67827594)
(2892, 0.6393119)
(3418, 0.63540787)
(2089, 0.6321107)
(1215, 0.6210908)
(3810, 0.61224276)
(2046, 0.576757)
(2064, 0.5764783)
(2021, 0.57145256)
(2165, 0.56709284)
(872, 0.5426112)
(2049, 0.5200791)
(3928, 0.50840604)
(2891, 0.48178774)
(1280, 0.46058708)
(1717, 0.46058708)
(1079, 0.44330266)
(1545, 0.44171697)
(1205, 0.43566293)
(1628, 0.43239263)
(1207, 0.4314728)
(338, 0.43042806)
(1655, 0.42655134)
(2537, 0.4255424)
(776, 0.4244986)
(2033, 0.41771913)
(2949, 0.41771913)
(1646, 0.40318188)
(2509, 0.40318188)
(3384, 0.40318188)
(781, 0.39757788)
(825, 0.39375016)
(802, 0.38723898)
(3036, 0.3857482)
(3933, 0.3852807)
(1685, 0.38421145)
(2604, 0.3834532)
(751, 0.3827818)
(3486, 0.38184255)
(2849, 0.3809812)
(1967, 0.38089472)
(3724, 0.38089472)
(3733, 0.38089472)
(1538, 0.3756665)
(3768, 0.37302756)
(2508, 0.37091792)
(3587, 0.36964077)
(2394, 0.36713937)
(2254, 0.365218)
(3403, 0.35917673)
(3857, 0.35917673)
(1106, 0.35404053)
(1918, 0.35359192)
(2096, 0.35359192)
(3322, 0.35359192)
(3441, 0.35359192)
(3474, 0.35359192)
(2167, 0.35201457)
(3758, 0.33969712)
(3308, 0.339686)
(2702, 0.33572066)
(717, 0.3346667)
(2005, 0.33402747)
(1725, 0.3290268)
(3565, 0.32857227)
(3402, 0.3241589)
(1728, 0.31919444)
(2823, 0.30720642)
(3855, 0.29416892)
(844, 0.29372153)
(2465, 0.28277728)
(3775, 0.28277728)
(1599, 0.28053486)
(327, 0.2776228)
(3643, 0.27726662)
(859, 0.2771331)
(2960, 0.27690578)
(1958, 0.2767501)
(184, 0.27518144)
(150, 0.27449936)
(775, 0.2743974)
(3039, 0.2735697)
(3728, 0.27354673)
(377, 0.27255088)
(981, 0.27189612)
(2137, 0.27082115)
(2677, 0.2655692)
(1156, 0.2648709)
(2326, 0.26458395)
(2341, 0.26439193)
(1078, 0.2637989)
(819, 0.26283532)
(1243, 0.25957647)
(3285, 0.2574529)
(183, 0.25734526)
(1294, 0.2572171)
(3915, 0.2564936)
(418, 0.25607672)
(3722, 0.25574198)
(1481, 0.25397494)
(1399, 0.2535051)
(2901, 0.25239426)
(1616, 0.25048038)
(644, 0.25039986)
(3767, 0.248894)
(3696, 0.24856535)
(3475, 0.24839123)
(2986, 0.24835405)
(1536, 0.24829553)
(663, 0.24774003)
(1537, 0.24709773)
(3015, 0.24696937)
(1051, 0.24547735)
(1301, 0.24217995)
(1252, 0.24197218)
(2140, 0.24177691)
(64, 0.24165115)
(2582, 0.23884025)
(3849, 0.23604523)
(251, 0.23567782)
(3908, 0.23076135)
(3450, 0.22818848)
(3630, 0.22792712)
(753, 0.2246)
(2797, 0.22423288)
(691, 0.22406012)
(693, 0.22406012)
(695, 0.22406012)
(1982, 0.22406012)
(2423, 0.22406012)
(3117, 0.22395563)
(3815, 0.22386456)
(2591, 0.2227058)
(2868, 0.22212094)
(3262, 0.21931712)
(2153, 0.21783653)
(1539, 0.21690726)
(643, 0.21679483)
(3720, 0.21486402)
(3542, 0.21428864)
(713, 0.21255267)
(1462, 0.21108451)
(3644, 0.2104177)
(875, 0.20899697)
(3139, 0.20844951)
(1107, 0.20659898)
(2540, 0.2057791)
(1274, 0.20483953)
(2650, 0.20396084)
(1713, 0.20364793)
(1568, 0.20230496)
(66, 0.20170704)
(3348, 0.20096001)
(913, 0.19981638)
(3858, 0.19595945)
(1124, 0.1951653)
(2248, 0.19492601)
(1307, 0.19175202)
(1411, 0.19012803)
(1344, 0.18895784)
(1797, 0.18775363)
(473, 0.18750453)
(3482, 0.1867537)
(3681, 0.18667793)
(2972, 0.18549463)
(2964, 0.18381017)
(3620, 0.183462)
(1318, 0.18329652)
(1807, 0.1817078)
(105, 0.178952)
(3405, 0.17838629)
(3864, 0.17629284)
(1415, 0.17607449)
(2693, 0.1758596)
(545, 0.17560129)
(770, 0.17508161)
(2123, 0.17338756)
(2161, 0.17318226)
(3396, 0.172221)
(3799, 0.1711967)
(3919, 0.17042178)
(239, 0.16950376)
