(2537, 1.0000001)
(1655, 0.9978478)
(1646, 0.99505526)
(2509, 0.99505526)
(3384, 0.99505526)
(781, 0.9939204)
(2891, 0.9676239)
(1545, 0.943825)
(2508, 0.9365337)
(3403, 0.90837175)
(3857, 0.90837175)
(1628, 0.9012879)
(2033, 0.89443505)
(2949, 0.89443505)
(1967, 0.8680544)
(3724, 0.8680544)
(3733, 0.8680544)
(1538, 0.8607539)
(2892, 0.8598552)
(2394, 0.8363431)
(3812, 0.81497383)
(234, 0.80338156)
(717, 0.8023263)
(1106, 0.8014868)
(2165, 0.7758206)
(802, 0.7605595)
(338, 0.74488145)
(2021, 0.73618555)
(1076, 0.72414917)
(1075, 0.71800596)
(2369, 0.71800596)
(3253, 0.71800596)
(776, 0.71634406)
(2089, 0.7096073)
(2807, 0.7004096)
(3418, 0.68388855)
(1641, 0.6716589)
(2953, 0.6716589)
(1205, 0.60003793)
(339, 0.5968122)
(1207, 0.5926313)
(872, 0.5921912)
(751, 0.5776218)
(306, 0.5769477)
(318, 0.5769477)
(3486, 0.57102823)
(2137, 0.57012916)
(801, 0.56991166)
(803, 0.5678473)
(2604, 0.5657447)
(3928, 0.5574621)
(3933, 0.5546572)
(3869, 0.5454941)
(2084, 0.535202)
(3768, 0.52441996)
(819, 0.50482124)
(713, 0.48917294)
(2254, 0.4816473)
(3411, 0.47978765)
(1274, 0.47649637)
(2849, 0.47034332)
(1252, 0.45718375)
(752, 0.45246053)
(2931, 0.45031416)
(406, 0.44972622)
(825, 0.44663778)
(2547, 0.4277542)
(326, 0.42295095)
(844, 0.41831416)
(2123, 0.40640858)
(1918, 0.40462255)
(2096, 0.40462255)
(3322, 0.40462255)
(3441, 0.40462255)
(3474, 0.40462255)
(2434, 0.403676)
(150, 0.4011082)
(3036, 0.40078378)
(2046, 0.40070543)
(753, 0.3941383)
(2049, 0.39140862)
(3308, 0.38923874)
(3758, 0.38922727)
(2005, 0.38781622)
(2591, 0.38690722)
(691, 0.3854016)
(693, 0.3854016)
(695, 0.3854016)
(1982, 0.3854016)
(2423, 0.3854016)
(3864, 0.37423086)
(534, 0.3714922)
(3810, 0.36560094)
(3565, 0.36408475)
(377, 0.3558984)
(239, 0.34434816)
(775, 0.3395757)
(736, 0.335103)
(737, 0.335103)
(2027, 0.335103)
(2463, 0.335103)
(2911, 0.335103)
(3347, 0.335103)
(851, 0.33462992)
(2205, 0.33224338)
(2907, 0.33150893)
(1642, 0.33096835)
(738, 0.33096442)
(3854, 0.32866254)
(1294, 0.3248602)
(3849, 0.3232801)
(3262, 0.31971705)
(2496, 0.3169596)
(3340, 0.31472135)
(1078, 0.31177112)
(1958, 0.3115848)
(418, 0.31024832)
(2960, 0.30848393)
(889, 0.30717283)
(3720, 0.30658698)
(1215, 0.30447143)
(1399, 0.30162182)
(1725, 0.30076075)
(3908, 0.2973708)
(3722, 0.2956855)
(3450, 0.29330865)
(2341, 0.2925963)
(1914, 0.2910276)
(3708, 0.2910276)
(1616, 0.29050133)
(1536, 0.28954715)
(1156, 0.28921032)
(1568, 0.28891844)
(2702, 0.28832102)
(644, 0.28830546)
(2859, 0.2873876)
(1362, 0.28715384)
(1243, 0.287025)
(704, 0.28548643)
(3696, 0.2848216)
(1040, 0.28455043)
(3327, 0.28436092)
(1147, 0.28417808)
(1481, 0.28367138)
(3767, 0.28333288)
(3039, 0.28319535)
(663, 0.2830425)
(183, 0.28240332)
(2167, 0.28213924)
(1971, 0.2801307)
(2986, 0.27984774)
(3542, 0.2793641)
(3282, 0.27926248)
(327, 0.27672845)
(1301, 0.27617586)
(3015, 0.27384007)
(251, 0.27278638)
(1583, 0.27269033)
(1537, 0.27101687)
(3915, 0.26994157)
(2901, 0.26810783)
(2650, 0.2631389)
(3807, 0.25738186)
(1539, 0.25574762)
(3855, 0.25507176)
(3815, 0.25409895)
(3285, 0.2530134)
(3139, 0.2524502)
(3799, 0.2478466)
(2064, 0.24541694)
(1415, 0.24513316)
(3475, 0.24471189)
(1370, 0.24296613)
(3891, 0.23975438)
(1713, 0.23681106)
(2926, 0.23544899)
(1624, 0.23526104)
(3346, 0.23437078)
(2069, 0.23260589)
(875, 0.23080195)
(1335, 0.23012686)
(2823, 0.22940126)
(3858, 0.2291206)
(1280, 0.22873816)
(1717, 0.22873816)
(264, 0.22586894)
(1851, 0.2257686)
(3534, 0.22435477)
(3348, 0.22322927)
(321, 0.22260216)
(1079, 0.22098067)
(3482, 0.21899995)
(2207, 0.2168408)
(733, 0.21510091)
(1307, 0.21404257)
(2693, 0.21138686)
(3208, 0.21138518)
(3405, 0.21078673)
(2972, 0.21056923)
(1797, 0.20944947)
(1948, 0.20929721)
(343, 0.20703508)
(237, 0.20501375)
(2909, 0.20465879)
(545, 0.2039596)
(2964, 0.20344116)
(1330, 0.20231909)
(621, 0.20147207)
(2835, 0.19959955)
(2963, 0.19365317)
(1120, 0.19228104)
(2453, 0.18836962)
(3879, 0.18741623)
(1685, 0.1872032)
(3919, 0.18698992)
(764, 0.18687406)
(3743, 0.18662792)
(3587, 0.18624142)
(1756, 0.18481492)
(1665, 0.18468426)
(2082, 0.18468426)
(3531, 0.18387933)
(1988, 0.1824472)
(3279, 0.18224831)
(1304, 0.1811355)
(1177, 0.18056461)
(1391, 0.17997365)
(473, 0.17925338)
(859, 0.17913623)
(2954, 0.17870419)
(3517, 0.17853922)
(770, 0.17845416)
(1585, 0.17827529)
(1702, 0.17808738)
(1107, 0.17710266)
(2489, 0.17576712)
(709, 0.17488095)
(1647, 0.17312698)
(3129, 0.17292626)
(2599, 0.17253672)
(1728, 0.17228797)
(1650, 0.17063761)
(2140, 0.17016204)
(374, 0.16816254)
(2830, 0.16721913)
(2038, 0.1666276)
(2446, 0.16661412)
(1570, 0.16592565)
(3728, 0.16495882)
(2748, 0.1647891)
(3396, 0.16437781)
(394, 0.16431789)
(2551, 0.1637719)
(1765, 0.16376588)
(3539, 0.16376588)
(692, 0.16352946)
(1629, 0.16334571)
(1809, 0.16330382)
(3635, 0.16299304)
(3841, 0.16280195)
(609, 0.1610184)
(3586, 0.15989701)
(187, 0.15977833)
(679, 0.15955852)
(3463, 0.15949662)
(3579, 0.15944885)
(3109, 0.15841243)
(540, 0.1570647)
(868, 0.15701963)
(2936, 0.15683623)
(3435, 0.15640628)
(1116, 0.15609857)
(3798, 0.15389514)
(3490, 0.15294892)
(2465, 0.15198317)
(3775, 0.15198317)
(1605, 0.15074515)
(2087, 0.14975075)
(2848, 0.14946443)
(2582, 0.14861599)
(1153, 0.14832643)
(355, 0.1458983)
(1599, 0.14573982)
(2543, 0.14561126)
(1339, 0.14340317)
(2955, 0.14301622)
(3356, 0.14257644)
(1173, 0.13901947)
(2487, 0.13871557)
(317, 0.13842537)
(3785, 0.13833556)
(3049, 0.13792834)
(230, 0.1340892)
(270, 0.1340892)
(1125, 0.1340892)
(2873, 0.13401447)
(1653, 0.12942216)
(950, 0.12786272)
(2649, 0.1270142)
(1664, 0.123953246)
(2326, 0.123125955)
(2153, 0.12312056)
(2056, 0.12164408)
(3369, 0.12164408)
(2720, 0.116479695)
(269, 0.11556226)
(249, 0.11321986)
(3211, 0.11054923)
(3119, 0.10540739)
(2809, 0.10477406)
(2839, 0.10138734)
(543, 0.078877576)
(16, 0.072725646)
(3645, 0.070378914)
(3029, 0.06680265)
(2328, 0.048629217)
(1009, 0.04230167)
(1129, 0.035944536)
(1815, 0.03288793)
(2149, 0.032659076)
(1993, 0.03165687)
(411, 0.031105459)
(50, 0.030801425)
(68, 0.029261626)
(1532, 0.027200654)
(1051, 0.025641553)
(694, 0.024436962)
(1192, 0.023983076)
(1876, 0.022983972)
(412, 0.022602724)
(2969, 0.022189442)
(322, 0.021647729)
(1160, 0.021321058)
(3489, 0.021008376)
(3902, 0.01889076)
(850, 0.018499628)
(2711, 0.01839717)
(3453, 0.018318512)
(3679, 0.017787874)
(357, 0.017320862)
(268, 0.017303668)
(3762, 0.017245784)
(818, 0.017075136)
(3131, 0.017044472)
(3238, 0.017026715)
(1037, 0.016996648)
(923, 0.016755782)
(1097, 0.016517)
(18, 0.016273692)
(1768, 0.01585517)
(853, 0.015648685)
(1667, 0.015435606)
(1420, 0.015412226)
(3317, 0.015383877)
(2495, 0.0149215795)
(1020, 0.01489833)
(1633, 0.014835993)
(3736, 0.0146194175)
(3166, 0.0146018565)
(2718, 0.014551406)
(1467, 0.014365144)
(2350, 0.014117289)
(2109, 0.014099538)
(1149, 0.014048674)
(1660, 0.013946645)
(1841, 0.013797902)
(572, 0.013635218)
(108, 0.013568435)
(515, 0.013428628)
(2107, 0.013361923)
(2870, 0.013317121)
(122, 0.013301382)
(1132, 0.013288208)
(2930, 0.0132012665)
(1229, 0.013117719)
(63, 0.013061367)
(2593, 0.013027035)
(1033, 0.013007253)
(1411, 0.012971653)
(3017, 0.01293237)
(3417, 0.0126843825)
(3657, 0.012594029)
(1879, 0.012451455)
(906, 0.012428772)
(743, 0.01241475)
(3520, 0.012377217)
(2723, 0.01237474)
(2329, 0.012140962)
(628, 0.012001339)
(3644, 0.011949796)
(15, 0.011933632)
(988, 0.011890046)
(3561, 0.011890046)
(1459, 0.011850094)
(2419, 0.011622116)
(64, 0.011575423)
(3616, 0.011572607)
(2852, 0.011533685)
(2286, 0.011424942)
(3051, 0.011406325)
(1846, 0.011361059)
(1318, 0.01134799)
(2462, 0.011252699)
(66, 0.011168174)
(2372, 0.01116284)
(120, 0.011162199)
(1676, 0.011156609)
(3553, 0.011087634)
(2658, 0.011081011)
(2638, 0.011049645)
(2359, 0.010985354)
(2017, 0.010978937)
(1784, 0.010968059)
(248, 0.010963075)
(3769, 0.010939501)
(2644, 0.010899469)
(646, 0.010895908)
(365, 0.010847665)
(2135, 0.010806546)
(979, 0.010798694)
(2745, 0.010752015)
(542, 0.010727745)
(2584, 0.010681082)
(849, 0.010674484)
(146, 0.0106006805)
(1199, 0.01057528)
(1872, 0.010551736)
(697, 0.010532327)
(1501, 0.010519132)
(1793, 0.010442175)
(3827, 0.0104218125)
(3510, 0.010407716)
(3699, 0.010399513)
(1416, 0.010388706)
(3511, 0.010327831)
(912, 0.010276448)
(513, 0.010260679)
(1479, 0.010255296)
(3558, 0.01015649)
(2696, 0.010142996)
(2675, 0.010127159)
(2916, 0.010110609)
(1332, 0.010085963)
(3913, 0.010069363)
(890, 0.009977439)
(847, 0.009958809)
(3315, 0.009865319)
(2240, 0.009846047)
(1422, 0.009765701)
(2404, 0.009747557)
(1510, 0.009715855)
(3927, 0.009661592)
(2334, 0.009650469)
(2247, 0.009632461)
(160, 0.00963122)
(3749, 0.009613957)
(651, 0.009584181)
(1139, 0.009554176)
(1476, 0.009547591)
(2653, 0.009499125)
(1246, 0.0094741415)
(3583, 0.009432239)
(2690, 0.00942043)
(3136, 0.009375876)
(2570, 0.009326899)
(1277, 0.009316251)
(1047, 0.009297624)
(39, 0.009267533)
(1164, 0.009197161)
(3399, 0.009195179)
(2589, 0.009150811)
(3811, 0.00912904)
(976, 0.009072486)
(3172, 0.009070769)
(288, 0.0090569705)
(1385, 0.009014748)
(1742, 0.008963188)
(2303, 0.008956291)
(2035, 0.008921687)
(2192, 0.008921005)
(2978, 0.008875078)
(1465, 0.008840822)
(1824, 0.008826114)
(478, 0.008778686)
(3641, 0.008775406)
(1342, 0.008734837)
(726, 0.0087311715)
(2202, 0.00866285)
(1659, 0.008653615)
(1626, 0.008622438)
(1077, 0.008610051)
(3152, 0.008579427)
(1991, 0.008571476)
(3530, 0.008556694)
(3693, 0.008542476)
(1216, 0.008492369)
(863, 0.008487545)
(1990, 0.008454651)
(429, 0.008394256)
(934, 0.008380309)
(1389, 0.008360856)
(159, 0.008342193)
(2958, 0.008304063)
(2515, 0.008295715)
(3507, 0.008265192)
(3117, 0.008254491)
(93, 0.008241203)
(2045, 0.008202201)
(2732, 0.008193962)
(287, 0.008184791)
(105, 0.008175336)
(2505, 0.00813847)
(3402, 0.008128904)
(329, 0.008123867)
(910, 0.008088827)
(659, 0.008076452)
(2540, 0.008051712)
(507, 0.0080044605)
(469, 0.007967599)
(2716, 0.007922351)
(1867, 0.007891081)
(2262, 0.00787951)
(956, 0.007877424)
(1746, 0.00787304)
(2590, 0.007867333)
(2291, 0.0078488905)
(670, 0.00782001)
(2428, 0.007819451)
(3091, 0.007802516)
(570, 0.0077892467)
(1325, 0.007744625)
(3018, 0.007728867)
(3918, 0.007695131)
(2764, 0.0076915994)
(1455, 0.007689929)
(3284, 0.007679969)
(2353, 0.0076690875)
(1344, 0.007667467)
(1592, 0.00766157)
(964, 0.007657512)
(225, 0.0076515265)
(1397, 0.0076431856)
(2837, 0.007624518)
(1819, 0.007601086)
(1189, 0.0075876936)
(2573, 0.007580867)
(432, 0.0075806603)
(532, 0.0075801816)
(3101, 0.00756344)
(3756, 0.007561907)
(52, 0.007542316)
(3893, 0.0074899048)
(3122, 0.007483935)
(555, 0.007477522)
(2842, 0.0074327476)
(990, 0.0074316934)
(1113, 0.007424349)
(508, 0.007421948)
(2391, 0.007399678)
(854, 0.007367039)
(614, 0.007355839)
(1923, 0.007324553)
(2504, 0.007320851)
(899, 0.0072973655)
(2550, 0.0072904676)
(981, 0.0072458107)
(2086, 0.0072260033)
(2448, 0.0072138794)
(161, 0.007209882)
(25, 0.007209558)
(722, 0.007132396)
(2383, 0.0071135387)
(351, 0.007080747)
(788, 0.0070796683)
(3293, 0.0070774853)
(3631, 0.0070691817)
(3088, 0.0070594475)
(1084, 0.0070329383)
(9, 0.0070327725)
(619, 0.0070236623)
(1859, 0.007007718)
(242, 0.006997252)
(1200, 0.0069969)
(3831, 0.006990116)
(231, 0.006975226)
(1735, 0.006962752)
(997, 0.006953001)
(71, 0.0069342097)
(2079, 0.0069277026)
(194, 0.0069217496)
(304, 0.006865268)
(142, 0.0068596527)
(2564, 0.006836854)
(514, 0.0068252087)
(2070, 0.0068122447)
(2115, 0.0068082735)
(1913, 0.0067974012)
(3247, 0.0067638364)
(1508, 0.006756823)
(2420, 0.006736152)
(711, 0.006725488)
(2348, 0.0067139156)
(2512, 0.0067091063)
(2368, 0.006681621)
(861, 0.006671896)
(3167, 0.006662786)
(2357, 0.0066557527)
(2840, 0.006646408)
(446, 0.006639421)
(620, 0.0065915296)
(576, 0.006516546)
(1808, 0.006512612)
(516, 0.0065005347)
(3352, 0.006483659)
(3493, 0.006475508)
(1302, 0.0064739287)
(17, 0.006460879)
(2996, 0.0064428393)
(3079, 0.006430097)
(3677, 0.0064271707)
(2194, 0.0064087827)
(1219, 0.0063965544)
(3170, 0.006378956)
(3650, 0.00637345)
(1866, 0.006368175)
(42, 0.0063486174)
(134, 0.0063445643)
(2866, 0.006302364)
(1181, 0.006297135)
(2561, 0.0062892344)
(3690, 0.0062815286)
(2858, 0.0062695295)
(2725, 0.0062380657)
(972, 0.0062342286)
(915, 0.006232381)
(2023, 0.006220475)
(3189, 0.0062180273)
(1068, 0.006213367)
(3012, 0.0062084533)
(3852, 0.0061900746)
(1576, 0.0061885715)
(622, 0.006159991)
(887, 0.0061516427)
(1314, 0.0061371475)
(2068, 0.0061196983)
(34, 0.006118791)
(941, 0.0061186478)
(1414, 0.006110646)
(3601, 0.006100541)
(471, 0.006087173)
(907, 0.0060838982)
(2180, 0.006072901)
(2634, 0.006063506)
(3094, 0.006063506)
(829, 0.0060539246)
(1005, 0.006049104)
(3176, 0.006049104)
(3357, 0.0060388073)
(334, 0.0060354173)
(437, 0.0060231695)
(180, 0.006010309)
(766, 0.005996287)
(1317, 0.0059713274)
(3432, 0.005958949)
(2433, 0.005951777)
(1885, 0.005951328)
(2782, 0.0059397817)
(2882, 0.005937893)
(2385, 0.005936127)
(1499, 0.005934134)
(1631, 0.00592841)
(3710, 0.005924767)
(2351, 0.0059200674)
(3382, 0.0058876425)
(1587, 0.0058595724)
(2041, 0.005844336)
(3838, 0.005835388)
(1276, 0.005814596)
(2276, 0.00580848)
(1228, 0.005795868)
(3121, 0.0057918252)
(488, 0.005788589)
