(3225, 0.9807968)
(3678, 0.96741915)
(3164, 0.96345407)
(3123, 0.96285987)
(1983, 0.9626375)
(1567, 0.96248317)
(2104, 0.9623517)
(3732, 0.9621144)
(1484, 0.96209764)
(2518, 0.9620209)
(3795, 0.9619521)
(1333, 0.9618479)
(197, 0.9618453)
(236, 0.9618453)
(732, 0.9618453)
(992, 0.9618453)
(1509, 0.9618453)
(1542, 0.9618453)
(1559, 0.9618453)
(1607, 0.9618453)
(1697, 0.9618453)
(1980, 0.9618453)
(2039, 0.9618453)
(2270, 0.9618453)
(2320, 0.9618453)
(2659, 0.9618453)
(2694, 0.9618453)
(2765, 0.9618453)
(2999, 0.9618453)
(3324, 0.9618453)
(3742, 0.9618453)
(3929, 0.9618453)
(196, 0.96183646)
(1214, 0.961739)
(3524, 0.96172714)
(3877, 0.9616804)
(2373, 0.96150863)
(2258, 0.9614776)
(55, 0.9614552)
(2442, 0.96144736)
(531, 0.961375)
(1840, 0.96135575)
(2598, 0.9613465)
(1502, 0.96133554)
(1976, 0.96126145)
(3355, 0.96120316)
(1688, 0.96112597)
(1662, 0.96107364)
(1964, 0.96097136)
(3205, 0.96089184)
(2031, 0.96077657)
(3642, 0.9607388)
(2401, 0.9607078)
(3727, 0.9606799)
(2410, 0.96056247)
(2110, 0.9604637)
(2011, 0.96040523)
(2707, 0.9603443)
(2241, 0.9603034)
(2759, 0.9597511)
(1690, 0.9596664)
(1997, 0.9596218)
(970, 0.95945144)
(1111, 0.9591408)
(3198, 0.9581193)
(1931, 0.9580107)
(102, 0.95768243)
(1544, 0.9573526)
(1491, 0.9572959)
(796, 0.956733)
(174, 0.9565604)
(537, 0.9564265)
(2777, 0.9560708)
(755, 0.9556637)
(1421, 0.9542912)
(3367, 0.9540417)
(1822, 0.9540249)
(1571, 0.9532178)
(3341, 0.95320207)
(2317, 0.9527844)
(3104, 0.9521938)
(296, 0.95146805)
(1847, 0.95142543)
(810, 0.9509509)
(2940, 0.9503979)
(91, 0.9503929)
(2532, 0.9502626)
(1056, 0.95020175)
(3715, 0.95020175)
(3548, 0.9485382)
(2408, 0.9484111)
(97, 0.94760287)
(2867, 0.9464337)
(2024, 0.9464009)
(152, 0.9459993)
(2145, 0.9457778)
(1872, 0.94481117)
(3326, 0.94451207)
(202, 0.94386804)
(1776, 0.94386804)
(3703, 0.9437842)
(2864, 0.9432415)
(3880, 0.9425794)
