(1686, 0.7778995)
(652, 0.7298125)
(1060, 0.6070374)
(3087, 0.6063667)
(573, 0.60533184)
(1715, 0.6051706)
(3570, 0.60171896)
(3075, 0.60036135)
(1069, 0.59490424)
(3860, 0.5901289)
(3614, 0.58780086)
(1563, 0.572376)
(669, 0.57227445)
(1315, 0.5676522)
(2314, 0.5675959)
(646, 0.55623126)
(3665, 0.5558702)
(1770, 0.55144244)
(757, 0.5498406)
(3650, 0.5429772)
(113, 0.5396742)
(2385, 0.53590167)
(417, 0.5322064)
(2266, 0.52759016)
(1420, 0.5214357)
(334, 0.5067426)
(3889, 0.5002776)
(2851, 0.4959206)
(176, 0.4937109)
(1227, 0.48998573)
(1944, 0.48401242)
(2804, 0.48285377)
(381, 0.48178685)
(3901, 0.4811778)
(1663, 0.47793162)
(1795, 0.47571442)
(3354, 0.46876368)
(2552, 0.46813834)
(3415, 0.46720845)
(2628, 0.4659377)
(3155, 0.4654779)
(697, 0.46544284)
(3507, 0.4652522)
(921, 0.46432215)
(2269, 0.4633369)
(3374, 0.46251652)
(2507, 0.45980832)
(2405, 0.45733112)
(2973, 0.4556191)
(387, 0.45549914)
(2904, 0.45498157)
(88, 0.45452565)
(3341, 0.45272297)
(796, 0.45230928)
(2671, 0.45066774)
(2532, 0.4502925)
(2208, 0.44867265)
(2410, 0.44783187)
(174, 0.4476009)
(2759, 0.44749135)
(1931, 0.44694597)
(1484, 0.44675326)
(1699, 0.44675112)
(2228, 0.44673973)
(3642, 0.44669318)
(2777, 0.44666535)
(3123, 0.4462395)
(45, 0.44600636)
(3524, 0.44572657)
(3164, 0.44465327)
(2373, 0.44454706)
(1502, 0.44450346)
(1567, 0.44437718)
(196, 0.4443129)
(3727, 0.44426075)
(3205, 0.44407848)
(2442, 0.44399717)
(2241, 0.4439084)
(197, 0.44386637)
(236, 0.44386637)
(732, 0.44386637)
(992, 0.44386637)
(1509, 0.44386637)
(1542, 0.44386637)
(1559, 0.44386637)
(1607, 0.44386637)
(1697, 0.44386637)
(1980, 0.44386637)
(2039, 0.44386637)
(2270, 0.44386637)
(2320, 0.44386637)
(2659, 0.44386637)
(2694, 0.44386637)
(2765, 0.44386637)
(2999, 0.44386637)
(3324, 0.44386637)
(3742, 0.44386637)
(3929, 0.44386637)
(102, 0.4438467)
(2598, 0.4437125)
(2145, 0.44362992)
(3367, 0.4436103)
(2031, 0.44357708)
(2258, 0.4434622)
(3355, 0.44339293)
(1662, 0.4433849)
(3703, 0.44326168)
(804, 0.44325238)
(2110, 0.4430443)
(2401, 0.44298774)
(3732, 0.44291836)
(1983, 0.44281888)
(2408, 0.44276857)
(3877, 0.44274423)
(2707, 0.44272795)
(1964, 0.4427277)
(531, 0.4425852)
(1872, 0.44250694)
(3795, 0.4424522)
(55, 0.44243002)
(1822, 0.4424257)
(1840, 0.4424132)
(1688, 0.44233185)
(2104, 0.44228342)
(1111, 0.4420636)
(3705, 0.44176227)
(1976, 0.44176224)
(97, 0.4417447)
(2518, 0.44170314)
(1333, 0.44149747)
(1847, 0.4414084)
(2011, 0.4413851)
(1214, 0.44135657)
(2371, 0.44120404)
(207, 0.4410991)
(1831, 0.4410991)
(3880, 0.4406483)
(201, 0.44052052)
(3198, 0.44038892)
(1544, 0.44036287)
(1421, 0.4403239)
(1571, 0.4397074)
(2774, 0.439656)
(2024, 0.4396083)
(908, 0.43893158)
(466, 0.43876466)
(2770, 0.43767464)
(1491, 0.43760312)
(970, 0.4375773)
(1997, 0.43730956)
(3104, 0.43647304)
(2012, 0.43642282)
(3141, 0.43625104)
(768, 0.43609136)
(3619, 0.43526196)
(1690, 0.4341867)
(537, 0.43415868)
(2317, 0.43378383)
(2940, 0.43357652)
(1056, 0.4334367)
(3715, 0.4334367)
(152, 0.43329033)
(2316, 0.4331604)
(1751, 0.433125)
(91, 0.4329998)
(296, 0.4325934)
(1959, 0.43199748)
(897, 0.4317102)
(3326, 0.43161693)
(810, 0.43151316)
(1030, 0.4314723)
(755, 0.43114403)
(479, 0.43106985)
(1027, 0.43052834)
(2147, 0.43033966)
(1879, 0.4295647)
(550, 0.42955226)
(3135, 0.42867982)
(3832, 0.42849135)
(202, 0.42844623)
(1776, 0.42844623)
(1533, 0.42776096)
(1488, 0.427729)
(618, 0.42727184)
(3548, 0.42726338)
(993, 0.42632532)
(3429, 0.42574027)
(3789, 0.4254786)
(2867, 0.42534304)
(3389, 0.42503655)
(508, 0.42416)
(58, 0.4240328)
(297, 0.42401564)
(90, 0.42291278)
(2864, 0.42170483)
(1203, 0.42165813)
(175, 0.42153847)
(1456, 0.42130134)
(3033, 0.420429)
(1850, 0.4197634)
(1033, 0.41897395)
(2933, 0.41873258)
(82, 0.41836888)
(1534, 0.41791803)
(3648, 0.4174207)
(2209, 0.4171644)
(3510, 0.4170001)
(1483, 0.41639012)
(3618, 0.41623324)
(1853, 0.41541684)
(284, 0.4151473)
(1747, 0.41429123)
(2674, 0.41416606)
(3678, 0.41402453)
(1857, 0.41387662)
(3185, 0.41234183)
(985, 0.41209918)
(3225, 0.41003206)
(3867, 0.40994498)
(401, 0.40850437)
(723, 0.4079462)
(3452, 0.40712178)
(288, 0.406844)
(2232, 0.40680295)
(3219, 0.40668467)
(2045, 0.406402)
(3237, 0.4060877)
(2345, 0.4057898)
(2297, 0.40493318)
(968, 0.40375778)
(3506, 0.4030153)
(1906, 0.40228182)
(3694, 0.40212274)
(1181, 0.40030503)
(293, 0.40019795)
(800, 0.40017575)
(396, 0.39988762)
(574, 0.39963442)
(2625, 0.39879614)
(876, 0.39769846)
(354, 0.3974827)
(2468, 0.39536613)
(2976, 0.3951284)
(3837, 0.39429632)
(422, 0.39375412)
(3000, 0.39292705)
(3291, 0.39233154)
(2473, 0.39193356)
(994, 0.39142555)
(2023, 0.3912899)
(3611, 0.39104927)
(2828, 0.3907082)
(3460, 0.39067024)
(3527, 0.3902164)
(1439, 0.38966554)
(3444, 0.38855648)
(2965, 0.3883225)
(3695, 0.38794315)
(2967, 0.38777757)
(2504, 0.38751972)
(3037, 0.38612524)
(2555, 0.3850815)
(1401, 0.38482523)
(3385, 0.38468271)
(1816, 0.38465202)
(2565, 0.3845624)
(2995, 0.38423234)
(1808, 0.38103172)
(756, 0.38091165)
(1507, 0.38091165)
(1729, 0.38038146)
(2815, 0.38030457)
(699, 0.37958738)
(590, 0.37949836)
(336, 0.37799174)
(2187, 0.37742922)
(3069, 0.37742922)
(3050, 0.3772332)
(518, 0.3758721)
(3197, 0.37515542)
(2813, 0.37471306)
(3099, 0.3742795)
(2860, 0.37420774)
(1651, 0.3738142)
(520, 0.37361377)
(2379, 0.37310773)
(1986, 0.3723801)
(1226, 0.3716731)
(639, 0.3713931)
(1565, 0.3708948)
(1919, 0.3697546)
(2881, 0.3694449)
(2716, 0.36944222)
(2288, 0.3693446)
(2631, 0.3689961)
(824, 0.36891368)
(451, 0.36805418)
(2593, 0.36786914)
(1271, 0.36774373)
(3246, 0.36576134)
(2375, 0.36542636)
(2635, 0.36496842)
(2094, 0.3642639)
(2554, 0.36408058)
(2686, 0.36400187)
(3895, 0.36369562)
(2395, 0.3636725)
(3464, 0.36356038)
(2670, 0.36329752)
(2382, 0.3627792)
(2295, 0.362736)
(3179, 0.36219788)
(3711, 0.36147618)
(1009, 0.36110017)
(766, 0.3601865)
(1913, 0.35995346)
(409, 0.35989153)
(3674, 0.35924095)
(2799, 0.35870057)
(3233, 0.35692787)
(3683, 0.35692787)
(68, 0.35608315)
(945, 0.3560763)
(35, 0.35560554)
(784, 0.35476765)
(2111, 0.3547081)
(1575, 0.35458976)
(3691, 0.3529533)
(1505, 0.3528461)
(1417, 0.35265234)
(2515, 0.3517814)
(1865, 0.35170513)
(1466, 0.35127017)
(2461, 0.35097653)
(3920, 0.35061538)
(2944, 0.35061535)
(2116, 0.3496718)
(1467, 0.3494026)
(2152, 0.34906352)
(1448, 0.34822088)
(220, 0.3477432)
(940, 0.34693792)
(2390, 0.3467946)
(2636, 0.34605527)
(1978, 0.34424472)
(2413, 0.34424472)
(184, 0.34286395)
(1239, 0.34282643)
(1652, 0.3426018)
(1851, 0.34173357)
