(360, 0.6853169)
(2554, 0.67705256)
(1617, 0.6413551)
(1715, 0.6066511)
(1060, 0.6058928)
(3087, 0.603461)
(3536, 0.6017391)
(164, 0.60022086)
(2671, 0.5908305)
(573, 0.5792489)
(1053, 0.57318383)
(968, 0.57314277)
(2973, 0.569152)
(1356, 0.5600956)
(353, 0.55239105)
(1080, 0.55234444)
(1661, 0.5486185)
(2517, 0.5330572)
(3774, 0.5300545)
(315, 0.5284614)
(1267, 0.52544785)
(1367, 0.5157888)
(2472, 0.5128288)
(2539, 0.510189)
(2602, 0.50870264)
(1981, 0.5062055)
(2461, 0.504184)
(1513, 0.5007072)
(643, 0.5002041)
(2536, 0.49894765)
(1029, 0.49834377)
(2355, 0.49679676)
(1663, 0.49412695)
(1038, 0.4911555)
(3657, 0.49095878)
(3889, 0.4902586)
(1686, 0.49020386)
(2454, 0.48989695)
(2007, 0.48932353)
(845, 0.48906186)
(2342, 0.48832104)
(821, 0.48763376)
(1944, 0.48679852)
(2439, 0.48654047)
(381, 0.48648176)
(417, 0.48452467)
(42, 0.4797454)
(799, 0.47890547)
(1241, 0.4788738)
(2766, 0.4785702)
(1614, 0.46889392)
(1547, 0.46886462)
(3880, 0.46585444)
(297, 0.46557721)
(2876, 0.46393546)
(3181, 0.46362102)
(901, 0.46209276)
(3310, 0.4617508)
(309, 0.46132743)
(66, 0.46029407)
(3272, 0.46017894)
(1835, 0.4583691)
(1150, 0.45741922)
(1514, 0.4556572)
(2692, 0.45519572)
(398, 0.4516337)
(3467, 0.45105958)
(1906, 0.4477275)
(1930, 0.44549972)
(3113, 0.4453175)
(343, 0.44526708)
(2371, 0.44508994)
(3110, 0.4447832)
(1588, 0.44466227)
(3452, 0.44439352)
(3076, 0.4435232)
(3155, 0.44337368)
(1186, 0.44336033)
(3341, 0.44239396)
(199, 0.4419088)
(2012, 0.4416232)
(2145, 0.44141725)
(550, 0.44134656)
(796, 0.44127697)
(3703, 0.4408635)
(755, 0.44082353)
(2269, 0.44068128)
(1006, 0.44004396)
(3174, 0.44004396)
(1143, 0.4396522)
(47, 0.4394152)
(3326, 0.43927523)
(1931, 0.4391532)
(3642, 0.4391222)
(1484, 0.438825)
(2104, 0.43862572)
(1688, 0.43861938)
(1690, 0.43854976)
(1997, 0.43840218)
(55, 0.43817076)
(2598, 0.43806732)
(1333, 0.43803284)
(1976, 0.43795055)
(1964, 0.43785995)
(1662, 0.4378158)
(1502, 0.43779483)
(2707, 0.4377398)
(2405, 0.43762195)
(2110, 0.4375629)
(1983, 0.4375366)
(2207, 0.4375279)
(1847, 0.43748075)
(1214, 0.4374002)
(197, 0.43739465)
(236, 0.43739465)
(732, 0.43739465)
(992, 0.43739465)
(1509, 0.43739465)
(1542, 0.43739465)
(1559, 0.43739465)
(1607, 0.43739465)
(1697, 0.43739465)
(1980, 0.43739465)
(2039, 0.43739465)
(2270, 0.43739465)
(2320, 0.43739465)
(2659, 0.43739465)
(2694, 0.43739465)
(2765, 0.43739465)
(2999, 0.43739465)
(3324, 0.43739465)
(3742, 0.43739465)
(3929, 0.43739465)
(810, 0.43737063)
(3877, 0.43735895)
(102, 0.43712685)
(296, 0.43712217)
(1840, 0.43708417)
(1567, 0.43696687)
(3355, 0.43693668)
(3164, 0.43692026)
(2442, 0.43687677)
(196, 0.43682757)
(2258, 0.43680096)
(2401, 0.43663752)
(2011, 0.43650287)
(2532, 0.4364767)
(2241, 0.43647438)
(2031, 0.43645293)
(1421, 0.43643314)
(2106, 0.43637294)
