(2681, 0.6969798)
(3267, 0.6593536)
(3689, 0.62286943)
(1137, 0.6170482)
(1800, 0.6093008)
(471, 0.6045077)
(1196, 0.5892385)
(2575, 0.5802194)
(1391, 0.5749973)
(403, 0.574787)
(200, 0.574438)
(214, 0.57214504)
(465, 0.57214504)
(681, 0.57214504)
(1495, 0.57214504)
(1498, 0.57214504)
(2343, 0.57214504)
(2651, 0.57214504)
(2908, 0.5707481)
(904, 0.570505)
(1084, 0.56916547)
(3138, 0.5671125)
(2392, 0.56669885)
(2742, 0.5663898)
(2703, 0.56632614)
(2767, 0.5658965)
(3821, 0.5654686)
(3746, 0.56514686)
(1337, 0.5642942)
(95, 0.56084514)
(3434, 0.5597302)
(319, 0.5590645)
(2054, 0.55414045)
(917, 0.55052686)
(1055, 0.54971814)
(3126, 0.54900974)
(1753, 0.54825556)
(3649, 0.5473784)
(3558, 0.5470859)
(157, 0.54473066)
(21, 0.5358893)
(131, 0.534852)
(1806, 0.53321636)
(3526, 0.5219381)
(1849, 0.5199128)
(461, 0.51828355)
(2740, 0.5037213)
(1443, 0.500449)
(1852, 0.49978215)
(2433, 0.49799305)
(382, 0.4973216)
(1470, 0.49730682)
(1648, 0.4969663)
(1539, 0.496733)
(2761, 0.4963707)
(3626, 0.4926902)
(1995, 0.49262828)
(730, 0.49165562)
(1475, 0.49126554)
(941, 0.48644474)
(3413, 0.48525694)
(601, 0.4850335)
(2980, 0.48477343)
(3330, 0.4828378)
(533, 0.48231277)
(3638, 0.48219132)
(2656, 0.47889072)
(2342, 0.47870454)
(3144, 0.4765215)
(133, 0.4742178)
(130, 0.47259766)
(3520, 0.4719066)
(1110, 0.4690994)
(3082, 0.46881866)
(2536, 0.46770024)
(2007, 0.46756977)
(1771, 0.46716064)
(3597, 0.46704417)
(3386, 0.46548483)
(2355, 0.46502566)
(2244, 0.46368852)
(25, 0.46350887)
(379, 0.46290213)
(3878, 0.4627769)
(3081, 0.46271628)
(2206, 0.46188042)
(1077, 0.46086377)
(3782, 0.45783657)
(1144, 0.45691365)
(1506, 0.4557004)
(3390, 0.4553324)
(2074, 0.45517823)
(1016, 0.45402375)
(3348, 0.45258328)
(3400, 0.45250303)
(2344, 0.4524704)
(854, 0.4522501)
(845, 0.45159277)
(464, 0.45022437)
(1028, 0.44976345)
(696, 0.4462735)
(1807, 0.44274908)
(2093, 0.44129077)
(1614, 0.44111824)
(2846, 0.4410464)
(1709, 0.43240738)
(3427, 0.43216413)
(1241, 0.43048632)
(182, 0.42947996)
(1801, 0.4282984)
(138, 0.42620605)
(2020, 0.42503685)
(1946, 0.42497)
(1357, 0.42393208)
(1708, 0.423651)
(250, 0.4227302)
(3076, 0.42119145)
(1551, 0.4201529)
(199, 0.42007503)
(2633, 0.42006177)
(46, 0.41882825)
(978, 0.4158832)
(47, 0.41519284)
(1453, 0.41504204)
(2764, 0.41503823)
(228, 0.4150095)
(1171, 0.41458)
(1588, 0.41425407)
(1433, 0.41416246)
(311, 0.41401452)
(2890, 0.4138748)
(3588, 0.41337192)
(28, 0.4130628)
(3093, 0.41200423)
(1387, 0.4117314)
(2212, 0.41107506)
(2493, 0.409671)
(23, 0.40940273)
(1793, 0.4089773)
(1610, 0.40860444)
(2198, 0.40832716)
(936, 0.4078599)
(1377, 0.40755334)
(524, 0.4072686)
(340, 0.40674847)
(475, 0.40657204)
(1406, 0.40610802)
(3861, 0.40557623)
(254, 0.4047132)
(972, 0.40464866)
(3002, 0.40416965)
(1617, 0.40274698)
(1520, 0.40252823)
(1768, 0.4020119)
(2646, 0.40198916)
(2309, 0.40156204)
