(1552, 0.8678246)
(1854, 0.80647075)
(2397, 0.77119315)
(2727, 0.6784589)
(372, 0.6766645)
(1618, 0.6587368)
(3823, 0.6531332)
(786, 0.63429475)
(3640, 0.6157031)
(3770, 0.60007024)
(3143, 0.59808135)
(833, 0.5950134)
(3338, 0.5935724)
(797, 0.5826584)
(208, 0.56903195)
(364, 0.567281)
(342, 0.567117)
(634, 0.567117)
(686, 0.567117)
(947, 0.567117)
(1119, 0.567117)
(1270, 0.567117)
(1365, 0.567117)
(1696, 0.567117)
(1910, 0.567117)
(2151, 0.567117)
(2366, 0.567117)
(3224, 0.567117)
(3304, 0.567117)
(3471, 0.567117)
(3697, 0.567117)
(3718, 0.567117)
(3309, 0.56670976)
(2491, 0.5664079)
(2869, 0.5660757)
(3381, 0.5660181)
(2610, 0.56596345)
(596, 0.5651391)
(345, 0.5648859)
(2044, 0.5638873)
(3779, 0.5638123)
(3151, 0.56371903)
(529, 0.56276774)
(1380, 0.56268626)
(2080, 0.5626558)
(806, 0.5616213)
(2130, 0.5612392)
(3890, 0.5611641)
(1376, 0.5597527)
(2729, 0.5589173)
(3576, 0.55886054)
(2370, 0.55844015)
(1761, 0.55685055)
(2800, 0.5565391)
(3404, 0.5564147)
(3533, 0.5539683)
(1821, 0.5538838)
(407, 0.55156404)
(1128, 0.551319)
(189, 0.543976)
(1693, 0.5423275)
(227, 0.5419884)
(1403, 0.5403917)
(3582, 0.5397849)
(3701, 0.5382705)
(2105, 0.5374586)
(619, 0.5330603)
(1477, 0.53132856)
(160, 0.53054893)
(3898, 0.52812576)
(3252, 0.52735555)
(711, 0.5272026)
(3024, 0.5192922)
(2763, 0.5160445)
(3559, 0.515557)
(1898, 0.51374555)
(2983, 0.51355296)
(1426, 0.5117272)
(3456, 0.5112442)
(2245, 0.50801265)
(1012, 0.5072468)
(3182, 0.5072468)
(542, 0.5055537)
(3078, 0.5016865)
(614, 0.50073206)
(146, 0.49754602)
(724, 0.48969233)
(1955, 0.48832846)
(3127, 0.48825154)
(163, 0.48791885)
(1996, 0.48768425)
(182, 0.4831968)
(654, 0.48094952)
(2719, 0.48025763)
(3797, 0.47915405)
(3029, 0.47884226)
(509, 0.47852764)
(2840, 0.47787336)
(3165, 0.47704145)
(1283, 0.47335607)
(2666, 0.47270793)
(1660, 0.46913487)
(1097, 0.46307534)
(1090, 0.45828468)
(1174, 0.45557857)
(2412, 0.45534736)
(3273, 0.45433623)
(2071, 0.44872195)
(282, 0.44830912)
(1947, 0.4433856)
(1161, 0.44106486)
(3190, 0.44017375)
(1169, 0.43836424)
(1399, 0.4369407)
(393, 0.43595418)
(1895, 0.43358365)
(1225, 0.43247902)
(525, 0.4324274)
(378, 0.4315955)
(2683, 0.4315467)
(2772, 0.42903897)
(1659, 0.42751536)
(1273, 0.42673114)
(1291, 0.42629522)
(1105, 0.4234106)
(3393, 0.42160144)
(2540, 0.42101094)
(1811, 0.4203357)
(3458, 0.41787553)
(612, 0.41679567)
(1001, 0.4166372)
(2271, 0.4164058)
(51, 0.41615057)
(2022, 0.41548923)
(491, 0.4150722)
(3535, 0.41403204)
(2561, 0.41134322)
(2676, 0.4110702)
(1458, 0.4109679)
(2831, 0.4109679)
(636, 0.41009733)
(1845, 0.40981978)
(1654, 0.4096203)
(3606, 0.40887725)
(2120, 0.4088094)
(700, 0.40839937)
(1569, 0.40839937)
(3351, 0.40814677)
(631, 0.4079365)
(3773, 0.40741336)
(3783, 0.4072039)
(162, 0.40699536)
(551, 0.40659344)
(3153, 0.40607822)
(1838, 0.40595284)
(1013, 0.4047025)
(3924, 0.40439084)
(1085, 0.40434897)
(3767, 0.40413612)
(1941, 0.40401652)
(2566, 0.40365696)
(3682, 0.40365696)
(2438, 0.40326265)
(1543, 0.40244633)
(1235, 0.4018653)
(2447, 0.4017317)
(2524, 0.4017317)
(2538, 0.4017317)
(2993, 0.4017317)
(3388, 0.4017317)
(3488, 0.4017317)
(3777, 0.4017317)
(1493, 0.40124005)
(94, 0.40103835)
(408, 0.40103835)
(667, 0.40103835)
(1820, 0.40103835)
(1916, 0.40103835)
(2004, 0.40103835)
(2066, 0.40103835)
(2574, 0.40103835)
(2817, 0.40103835)
(2865, 0.40103835)
(3295, 0.40103835)
(3449, 0.40103835)
(1971, 0.40083387)
(1422, 0.40076476)
(883, 0.4006849)
(2779, 0.4005844)
(424, 0.39997235)
(1608, 0.39898074)
(500, 0.39862218)
(1040, 0.39818695)
(3209, 0.39817727)
(976, 0.3978852)
(1862, 0.39761943)
(2735, 0.39761943)
(218, 0.39750552)
(526, 0.39750552)
(3443, 0.39750552)
(712, 0.3974409)
(137, 0.39605153)
(1527, 0.39604697)
(767, 0.39600727)
(1839, 0.39572963)
(2467, 0.3955404)
(73, 0.39476907)
(2347, 0.39453766)
(1504, 0.39410812)
(2367, 0.39410812)
(544, 0.3937811)
(2884, 0.393452)
(3378, 0.39252236)
(2124, 0.39232785)
(1240, 0.39150232)
(2690, 0.39059883)
(1813, 0.3905596)
(2688, 0.39017513)
(1247, 0.38985074)
(1825, 0.38875473)
(861, 0.38866326)
(2086, 0.38833678)
(790, 0.38806355)
(527, 0.38795188)
(3101, 0.38746893)
(1410, 0.3874628)
(179, 0.387079)
(3045, 0.38670024)
(2138, 0.38656116)
(653, 0.3863876)
(2558, 0.38614568)
(3254, 0.3851309)
(938, 0.38471496)
(2594, 0.3846873)
