(3741, 0.8295598)
(3187, 0.8020879)
(209, 0.7963948)
(164, 0.78621274)
(3536, 0.7859685)
(1053, 0.7516199)
(968, 0.746358)
(353, 0.7080498)
(2560, 0.67979497)
(2554, 0.67150193)
(2602, 0.66271555)
(215, 0.66099286)
(1651, 0.6598639)
(181, 0.65902543)
(3519, 0.6552946)
(2536, 0.65527076)
(3786, 0.6539645)
(3030, 0.65277094)
(2355, 0.6501383)
(2880, 0.64916253)
(643, 0.64670545)
(3410, 0.64420116)
(3610, 0.643245)
(1029, 0.64301765)
(2007, 0.6420964)
(845, 0.64159936)
(3657, 0.64051926)
(2539, 0.63915557)
(2342, 0.6388947)
(2116, 0.6368214)
(2955, 0.63325584)
(2121, 0.6315695)
(2974, 0.63039225)
(2731, 0.6286579)
(2876, 0.6257603)
(2454, 0.62527037)
(1241, 0.61987734)
(1833, 0.61908233)
(2766, 0.6154638)
(1614, 0.6150591)
(799, 0.6149412)
(66, 0.61298907)
(1470, 0.6121564)
(274, 0.6096495)
(2528, 0.60273176)
(343, 0.6021707)
(1347, 0.6012677)
(958, 0.6002662)
(2439, 0.59961176)
(1150, 0.5978998)
(3231, 0.59196514)
(1186, 0.59134436)
(97, 0.59098184)
(3076, 0.59008694)
(3123, 0.58664584)
(755, 0.5863183)
(1064, 0.5852909)
(199, 0.5852061)
(1484, 0.5847301)
(2317, 0.5835577)
(3164, 0.58315545)
(2777, 0.5831389)
(1547, 0.58267623)
(2707, 0.5824362)
(2410, 0.5823543)
(1273, 0.58232164)
(1976, 0.58222246)
(1662, 0.58201694)
(2598, 0.5819917)
(1421, 0.581923)
(3732, 0.5818464)
(1502, 0.58148056)
(1111, 0.5814135)
(796, 0.5813778)
(1983, 0.5811584)
(2759, 0.58115184)
(2104, 0.5810669)
(1567, 0.5810106)
(1688, 0.5808826)
(1997, 0.5807868)
(3642, 0.58053786)
(55, 0.5805135)
(1964, 0.58040196)
(197, 0.5803592)
(236, 0.5803592)
(732, 0.5803592)
(992, 0.5803592)
(1509, 0.5803592)
(1542, 0.5803592)
(1559, 0.5803592)
(1607, 0.5803592)
(1697, 0.5803592)
(1980, 0.5803592)
(2039, 0.5803592)
(2270, 0.5803592)
(2320, 0.5803592)
(2659, 0.5803592)
(2694, 0.5803592)
(2765, 0.5803592)
(2999, 0.5803592)
(3324, 0.5803592)
(3742, 0.5803592)
(3929, 0.5803592)
(2110, 0.58032936)
(810, 0.5803056)
(2031, 0.58009416)
(296, 0.5799449)
(2442, 0.57988125)
(3355, 0.5798514)
(3877, 0.57979757)
(2258, 0.5797913)
(196, 0.57977915)
(2373, 0.5793802)
(3205, 0.57917345)
(1491, 0.5791709)
(2401, 0.57909274)
(2011, 0.5790921)
(1333, 0.5789956)
(3198, 0.5789716)
(2518, 0.5787926)
(2940, 0.5784637)
(91, 0.5784243)
(2106, 0.5783373)
(1214, 0.5783255)
(531, 0.5782239)
(1847, 0.57804626)
(3524, 0.57800156)
(1840, 0.57787675)
(102, 0.57772195)
(2532, 0.57769626)
(3795, 0.57734406)
(3548, 0.5771562)
(1690, 0.57691586)
(1544, 0.5768)
(3367, 0.576384)
(3727, 0.57633847)
(2241, 0.5761897)
(174, 0.57598025)
(1006, 0.57577205)
(3174, 0.57577205)
(2864, 0.5756826)
(3341, 0.57524353)
(1931, 0.575132)
(3832, 0.5747909)
(3104, 0.57428396)
(3216, 0.57417876)
(537, 0.5741564)
(3225, 0.5740884)
(3843, 0.57408404)
(970, 0.57378256)
(47, 0.5737809)
(3272, 0.5737776)
(804, 0.5736151)
(2371, 0.5729697)
(1588, 0.57279325)
(1930, 0.5727656)
(1488, 0.5722873)
(1571, 0.57176846)
(901, 0.5715713)
(2024, 0.57126415)
(3093, 0.57078016)
(2867, 0.57063997)
(1959, 0.5702338)
(1822, 0.57015866)
(3326, 0.570134)
(1754, 0.57006896)
(2207, 0.5699197)
(201, 0.5696712)
(3467, 0.5694588)
(618, 0.5687221)
(401, 0.5684172)
(2408, 0.5683128)
(2544, 0.5682713)
(1872, 0.56765586)
(1483, 0.5674814)
(45, 0.56745803)
(2269, 0.5674391)
(1639, 0.56724143)
(3880, 0.56705123)
(202, 0.5668807)
(1776, 0.5668807)
(1699, 0.5667165)
(1857, 0.5660306)
(1056, 0.565693)
(3715, 0.565693)
(398, 0.5654349)
(2145, 0.56533337)
(3678, 0.56443083)
(473, 0.5642705)
(2316, 0.56421655)
(2692, 0.5639614)
(3452, 0.5633941)
(921, 0.5631988)
(3703, 0.5628812)
(1456, 0.5628365)
(3389, 0.5626605)
(2774, 0.56261307)
(1030, 0.5623293)
(3705, 0.5611974)
(2012, 0.5607488)
(63, 0.55953413)
(396, 0.5589452)
(2405, 0.558645)
(3577, 0.5582051)
(3033, 0.5577464)
(723, 0.5574347)
(1708, 0.5573601)
(387, 0.5563392)
(2362, 0.55588627)
(1617, 0.55569065)
(3429, 0.55532765)
(237, 0.55435514)
(207, 0.5538782)
(1831, 0.5538782)
(3135, 0.55366385)
(3185, 0.5532359)
(1120, 0.5527979)
(3237, 0.5525135)
(152, 0.5523416)
(288, 0.5519791)
(1143, 0.5516387)
(3619, 0.55144817)
(2212, 0.5512954)
(1593, 0.55121064)
(3141, 0.5500638)
(671, 0.5485706)
(768, 0.548016)
(3120, 0.5472842)
(2835, 0.54714465)
(1929, 0.54694813)
(3354, 0.5467339)
(2209, 0.5462783)
(2232, 0.5461881)
(3097, 0.5448259)
(550, 0.54460233)
(1344, 0.54228425)
(1494, 0.54089814)
(322, 0.54057217)
(1534, 0.54018444)
(377, 0.5400784)
(2361, 0.53940374)
(3020, 0.5382783)
(2446, 0.5380125)
(2730, 0.53750324)
(800, 0.53730255)
(3867, 0.5364491)
(193, 0.53580636)
(2933, 0.5334717)
(1387, 0.53247434)
(2493, 0.53165746)
(3618, 0.53060895)
(985, 0.53031427)
(2847, 0.5302545)
(2147, 0.5300368)
(1453, 0.5291215)
(1171, 0.5290511)
(228, 0.52876776)
(3588, 0.52871406)
(978, 0.52858514)
(1433, 0.52789205)
(2991, 0.52773166)
(2890, 0.5272886)
(2218, 0.5272495)
(2309, 0.5271502)
(284, 0.52679664)
(23, 0.5237124)
(3861, 0.5236546)
(2297, 0.52283955)
(1533, 0.5221251)
(3714, 0.52179486)
(1594, 0.5215388)
(333, 0.52096695)
(1281, 0.52075434)
(1377, 0.5206008)
(3219, 0.5191484)
(1751, 0.51906663)
(1501, 0.518764)
(1520, 0.5181657)
(1816, 0.51799256)
(1912, 0.5178007)
(3037, 0.5169854)
(1887, 0.5165065)
(1512, 0.5164536)
(3000, 0.5161726)
(3391, 0.51598245)
(1907, 0.51566935)
(3676, 0.51566935)
