(3172, 0.8584306)
(2288, 0.7628814)
(1534, 0.7595972)
(2110, 0.75119126)
(550, 0.7483752)
(1571, 0.7458592)
(768, 0.7455062)
(3367, 0.74437624)
(1241, 0.7420416)
(3198, 0.74047065)
(3727, 0.73988914)
(1662, 0.73892504)
(1964, 0.73866844)
(2258, 0.73852366)
(2598, 0.7379284)
(1840, 0.73770213)
(3164, 0.73770016)
(3524, 0.7376582)
(970, 0.7376116)
(3205, 0.7375277)
(2011, 0.73746073)
(2241, 0.7372104)
(3795, 0.7371703)
(1976, 0.73716986)
(197, 0.7371361)
(236, 0.7371361)
(732, 0.7371361)
(992, 0.7371361)
(1509, 0.7371361)
(1542, 0.7371361)
(1559, 0.7371361)
(1607, 0.7371361)
(1697, 0.7371361)
(1980, 0.7371361)
(2039, 0.7371361)
(2270, 0.7371361)
(2320, 0.7371361)
(2659, 0.7371361)
(2694, 0.7371361)
(2765, 0.7371361)
(2999, 0.7371361)
(3324, 0.7371361)
(3742, 0.7371361)
(3929, 0.7371361)
(1567, 0.73713183)
(1983, 0.7370248)
(2373, 0.73696566)
(2518, 0.73693305)
(2410, 0.7367921)
(1333, 0.736501)
(3355, 0.7363654)
(1214, 0.7362333)
(2104, 0.7361255)
(296, 0.73593223)
(1688, 0.735762)
(1544, 0.73575485)
(174, 0.7357508)
(1931, 0.7357119)
(2442, 0.73565257)
(2759, 0.7355788)
(3732, 0.7351668)
(2707, 0.7351204)
(1502, 0.73510784)
(2031, 0.73507434)
(45, 0.7349278)
(531, 0.7347052)
(796, 0.7343248)
(3877, 0.73422384)
(1690, 0.73397666)
(196, 0.7339503)
(2774, 0.7339027)
(2401, 0.7338041)
(3642, 0.73346895)
(202, 0.7334568)
(1776, 0.7334568)
(55, 0.7333647)
(2012, 0.7333211)
(2228, 0.73315585)
(2940, 0.7327401)
(2777, 0.7324221)
(537, 0.7321416)
(102, 0.7320906)
(3880, 0.7318554)
(1484, 0.73176944)
(1491, 0.731526)
(1997, 0.7314011)
(1111, 0.73093474)
(2867, 0.73083854)
(3123, 0.730564)
(2532, 0.7304721)
(3832, 0.7304601)
(1847, 0.7302327)
(3548, 0.7300187)
(3341, 0.72971153)
(2317, 0.7293589)
(2408, 0.7292191)
(810, 0.7291964)
(91, 0.7288485)
(755, 0.728491)
(3104, 0.7283112)
(2024, 0.72828406)
(152, 0.7282163)
(2864, 0.72818255)
(92, 0.72809196)
(201, 0.7270478)
(2405, 0.7269907)
(1822, 0.72637117)
(1872, 0.7259274)
(387, 0.724497)
(3219, 0.72288316)
(3705, 0.7223393)
(97, 0.72211736)
(2316, 0.72136104)
(3135, 0.7200161)
(1699, 0.7197175)
(207, 0.7189697)
(1831, 0.7189697)
(2145, 0.7189183)
(2269, 0.7188526)
(2371, 0.7188464)
(3703, 0.71720076)
(1421, 0.717004)
(618, 0.7163975)
(804, 0.7163415)
(3326, 0.7158387)
(1784, 0.7155425)
(1959, 0.71525663)
(1456, 0.7137017)
(3033, 0.71116316)
(2147, 0.70947707)
(1488, 0.7094407)
(3389, 0.7090267)
(3429, 0.70816445)
(2933, 0.707314)
(1030, 0.70702344)
(2297, 0.7070075)
(921, 0.70587355)
(288, 0.7054583)
(1056, 0.704841)
(3715, 0.704841)
(3618, 0.7047678)
(3225, 0.7047024)
(1857, 0.70418674)
(3354, 0.7039323)
(3678, 0.702731)
(994, 0.70203704)
(401, 0.6989639)
(3237, 0.6942933)
(3185, 0.6938261)
(2232, 0.6934266)
(422, 0.6931013)
(3867, 0.69133544)
(3619, 0.6895918)
(2209, 0.68759924)
(3197, 0.68735063)
(723, 0.6866177)
(1651, 0.6842356)
(3694, 0.6824768)
(396, 0.68167603)
(3141, 0.68147707)
(3000, 0.67862195)
(2152, 0.6779555)
(1751, 0.6776347)
(968, 0.676007)
(1483, 0.6748948)
(590, 0.6741668)
(284, 0.67044425)
(3452, 0.66833454)
(959, 0.66518843)
(3037, 0.6637687)
(2116, 0.6601554)
(985, 0.65734965)
(2504, 0.65733933)
(1816, 0.65681225)
(1575, 0.6544051)
(1533, 0.6538094)
(1986, 0.65356344)
(1593, 0.6492054)
(2345, 0.6489502)
(699, 0.6459706)
(2716, 0.6443891)
(1401, 0.6418508)
(520, 0.6418215)
(2468, 0.6395949)
(2635, 0.6361686)
(3695, 0.63198733)
(2636, 0.6247463)
(3920, 0.61691976)
(3648, 0.61463267)
(562, 0.6124027)
(2299, 0.6093397)
(824, 0.60851526)
(3691, 0.60665125)
(3711, 0.606254)
(660, 0.60561705)
(481, 0.603833)
(2515, 0.6028157)
(2554, 0.602388)
(184, 0.5992629)
(1009, 0.5960978)
(1033, 0.59455734)
(68, 0.59409404)
(301, 0.5934901)
(1466, 0.5882069)
(1652, 0.586736)
(1865, 0.5823175)
(2461, 0.5797498)
(3674, 0.57673264)
(2529, 0.5761332)
(1710, 0.57498187)
(1830, 0.5740894)
(1803, 0.5731404)
(1026, 0.5708693)
(708, 0.57003605)
(3521, 0.56821406)
(1271, 0.56626904)
(3868, 0.56581694)
(3537, 0.5643734)
(164, 0.5635395)
(1239, 0.56252015)
(3246, 0.5622885)
(1247, 0.5622462)
(3222, 0.56165624)
(1894, 0.55997515)
(2545, 0.55928224)
(3288, 0.5588642)
(3075, 0.5587158)
(771, 0.55855185)
(3536, 0.5569964)
(1298, 0.55655694)
(2395, 0.5564184)
(1715, 0.55513614)
(615, 0.5547222)
(1375, 0.5546546)
(702, 0.55407226)
(3748, 0.5526835)
(2988, 0.5526699)
(363, 0.5523192)
(1944, 0.55144435)
(784, 0.55098367)
(3414, 0.55075085)
(3895, 0.5498358)
