(3518, 0.9864383)
(1002, 0.97954607)
(3335, 0.97078234)
(3866, 0.94409424)
(2335, 0.862217)
(2805, 0.8390485)
(1099, 0.83646405)
(1234, 0.8252153)
(2337, 0.8252153)
(2820, 0.8252153)
(3809, 0.81260955)
(668, 0.8096409)
(380, 0.80490065)
(3545, 0.7976465)
(3173, 0.7948389)
(2669, 0.7829697)
(2352, 0.7740138)
(3038, 0.7726067)
(258, 0.758322)
(1052, 0.74644053)
(2894, 0.7459322)
(1416, 0.7404048)
(2521, 0.7366953)
(1341, 0.7358227)
(2825, 0.7342057)
(2265, 0.7317992)
(2549, 0.72619843)
(1880, 0.72279894)
(1290, 0.7209521)
(3785, 0.71893334)
(3886, 0.71310717)
(1204, 0.7094947)
(780, 0.70760727)
(925, 0.70760727)
(2129, 0.70760727)
(3734, 0.707553)
(715, 0.70631194)
(3607, 0.7046429)
(3161, 0.70440596)
(127, 0.70440054)
(308, 0.7043891)
(1834, 0.7038003)
(1952, 0.70353615)
(1486, 0.70307744)
(78, 0.7030279)
(1460, 0.7027234)
(1092, 0.7024247)
(3668, 0.70236295)
(594, 0.7022994)
(1712, 0.70182264)
(3112, 0.7016865)
(3759, 0.70151705)
(2871, 0.700752)
(3271, 0.70074433)
(3788, 0.6998875)
(3392, 0.6997914)
(2637, 0.6982802)
(3258, 0.69725037)
(20, 0.6967575)
(1266, 0.69642615)
(642, 0.6961928)
(56, 0.6952755)
(2778, 0.6950147)
(1554, 0.69423926)
(57, 0.691612)
(1432, 0.6915983)
(1540, 0.68959683)
(2506, 0.6885104)
(3784, 0.68806684)
(1480, 0.6869677)
(3477, 0.68521684)
(3299, 0.68227553)
(2577, 0.68122137)
(1242, 0.67748487)
(3462, 0.6767017)
(2407, 0.67572093)
(414, 0.6723833)
(579, 0.66852266)
(886, 0.6673155)
(1133, 0.66719323)
(3048, 0.6656675)
(474, 0.6641794)
(607, 0.66406596)
(2721, 0.6618967)
(3538, 0.6609925)
(3186, 0.65546286)
(1107, 0.6522579)
(3839, 0.6507229)
(3115, 0.64729786)
(923, 0.6472771)
(2098, 0.6460559)
(2201, 0.64559364)
(3699, 0.6451562)
(1413, 0.64237607)
(2682, 0.641382)
(3845, 0.63966787)
(3835, 0.6376444)
(1928, 0.6330172)
(2568, 0.63209844)
(1263, 0.63108337)
(3491, 0.62904954)
(2306, 0.6284017)
(1577, 0.6278713)
(1511, 0.6250843)
(1794, 0.6220069)
(701, 0.61726916)
(1863, 0.6163862)
(919, 0.60906065)
(1673, 0.6086096)
(262, 0.5997186)
(3794, 0.5983542)
(2364, 0.5952518)
(3850, 0.5938643)
(220, 0.59202033)
(3553, 0.58608645)
(2091, 0.58278173)
(902, 0.582422)
(2038, 0.5809366)
(3802, 0.5805404)
(606, 0.57939976)
(2893, 0.57893765)
(494, 0.5720595)
(3266, 0.5654638)
(1236, 0.55203605)
(3664, 0.5502119)
(2461, 0.5452534)
(1396, 0.53615123)
(2930, 0.53037095)
(1677, 0.52941304)
(3319, 0.5290232)
(2324, 0.5256486)
(882, 0.5232017)
(710, 0.51955783)
(1195, 0.5174244)
(2677, 0.5167761)
(298, 0.51672256)
(183, 0.516226)
(2095, 0.515759)
(3723, 0.51164067)
(1010, 0.50884056)
(116, 0.5087358)
(462, 0.5087358)
(2440, 0.5081398)
(999, 0.5081111)
(1198, 0.5063623)
(3263, 0.50546324)
(96, 0.5052527)
(3083, 0.5046602)
(31, 0.5046483)
(747, 0.5030536)
(1611, 0.50181115)
(1516, 0.50118923)
(3292, 0.50085497)
(1757, 0.4986389)
(2319, 0.4986291)
(115, 0.4983909)
(3842, 0.49775755)
(2724, 0.4976801)
(3160, 0.49708757)
(616, 0.4965389)
(3359, 0.49597988)
(817, 0.49564013)
(3336, 0.49535775)
(2819, 0.49529526)
(3280, 0.49492216)
(1884, 0.49428055)
(255, 0.4942789)
(2806, 0.49423003)
(3613, 0.49302918)
(87, 0.49237913)
(1631, 0.4900257)
(548, 0.4897169)
(386, 0.48882917)
(2443, 0.48840564)
(285, 0.48821524)
(2689, 0.48769957)
(1024, 0.48680854)
(1875, 0.486617)
(1802, 0.48555014)
(3900, 0.48526385)
(957, 0.4851485)
(2348, 0.48510256)
(1245, 0.4848929)
(589, 0.48445556)
(3032, 0.4834231)
(1469, 0.48312947)
(3287, 0.48272645)
