(51, 0.818442)
(1941, 0.81434757)
(653, 0.79840845)
(3183, 0.78091383)
(73, 0.7782492)
(3688, 0.6807877)
(485, 0.6765695)
(3132, 0.67504495)
(683, 0.6704732)
(1530, 0.6616921)
(542, 0.64882696)
(1814, 0.64372945)
(1767, 0.6411762)
(507, 0.62802225)
(337, 0.6144648)
(1761, 0.60112035)
(806, 0.6000689)
(1376, 0.595776)
(596, 0.59337723)
(3576, 0.5920998)
(342, 0.59208053)
(634, 0.59208053)
(686, 0.59208053)
(947, 0.59208053)
(1119, 0.59208053)
(1270, 0.59208053)
(1365, 0.59208053)
(1696, 0.59208053)
(1910, 0.59208053)
(2151, 0.59208053)
(2366, 0.59208053)
(3224, 0.59208053)
(3304, 0.59208053)
(3471, 0.59208053)
(3697, 0.59208053)
(3718, 0.59208053)
(3381, 0.5909167)
(2869, 0.59080994)
(364, 0.5907297)
(2610, 0.5903331)
(2491, 0.5897147)
(345, 0.58951247)
(2044, 0.589384)
(1380, 0.58908737)
(529, 0.58779186)
(3151, 0.58778965)
(2130, 0.5876241)
(3309, 0.5874721)
(1821, 0.5864307)
(2729, 0.58515865)
(797, 0.5845352)
(1679, 0.5840472)
(2370, 0.58282894)
(208, 0.58150476)
(3404, 0.5810036)
(375, 0.5807178)
(2080, 0.57935554)
(3779, 0.5789794)
(3890, 0.5780213)
(407, 0.5746932)
(2800, 0.5734063)
(1128, 0.57325035)
(189, 0.5709349)
(371, 0.570167)
(1693, 0.5693925)
(3559, 0.56843835)
(3701, 0.5668065)
(1785, 0.5665091)
(760, 0.5645677)
(3252, 0.5620441)
(1477, 0.56142324)
(3338, 0.5608876)
(227, 0.55800253)
(2245, 0.5499613)
(3453, 0.5490464)
(2105, 0.5468266)
(2763, 0.5468178)
(619, 0.5466778)
(2983, 0.54637676)
(1898, 0.54358554)
(711, 0.5429659)
(1426, 0.54063064)
(2533, 0.53737855)
(2696, 0.53518075)
(2910, 0.5350866)
(160, 0.53345513)
(293, 0.52525026)
(1012, 0.52427924)
(3182, 0.52427924)
(3510, 0.5238863)
(3533, 0.52377933)
(163, 0.52222997)
(1177, 0.5200585)
(1132, 0.5197109)
(146, 0.51929533)
(3029, 0.5191157)
(3235, 0.5173531)
(1098, 0.5164178)
(3456, 0.51527154)
(654, 0.513206)
(614, 0.51291823)
(1526, 0.5125329)
(3024, 0.50966096)
(2083, 0.50823474)
(2634, 0.5049893)
(3094, 0.5049893)
(2840, 0.5047633)
(509, 0.50464606)
(961, 0.50294304)
(3898, 0.5013947)
(2860, 0.5010958)
(3127, 0.4979582)
(3273, 0.49568725)
(1955, 0.49461132)
(2701, 0.49077812)
(1283, 0.48834264)
(3165, 0.48720127)
(2077, 0.4747243)
(282, 0.47390026)
(1670, 0.47373718)
(1895, 0.47264385)
(496, 0.47261095)
(1035, 0.47126767)
(1225, 0.47124568)
(1090, 0.4687195)
(767, 0.46273828)
(714, 0.46027106)
(525, 0.45929742)
(585, 0.45810497)
(1174, 0.45386568)
(1105, 0.45304692)
(1013, 0.4528854)
(1399, 0.45279017)
(1097, 0.4517854)
(1947, 0.45114613)
(1659, 0.45082656)
(2566, 0.4502551)
(3682, 0.4502551)
(2271, 0.45020783)
(52, 0.44827268)
(2772, 0.4479677)
(945, 0.44778514)
(3004, 0.44701105)
(2347, 0.444736)
(773, 0.44294006)
(1458, 0.44191924)
(2831, 0.44191924)
(3571, 0.4417796)
(2540, 0.4409502)
(3773, 0.44038218)
(3823, 0.44004372)
(2676, 0.4392581)
(1161, 0.4390636)
(1240, 0.43870366)
(3783, 0.43843174)
(2690, 0.437635)
(3254, 0.43731743)
(726, 0.4361595)
(2818, 0.4352641)
(180, 0.43032175)
(700, 0.42757815)
(1569, 0.42757815)
(1845, 0.42753997)
(3223, 0.42445326)
(162, 0.4243182)
(636, 0.42380995)
(218, 0.42376307)
