(904, 0.72479117)
(193, 0.714898)
(319, 0.7105401)
(214, 0.709802)
(465, 0.709802)
(681, 0.709802)
(1495, 0.709802)
(1498, 0.709802)
(2343, 0.709802)
(2651, 0.709802)
(2908, 0.7097658)
(3231, 0.7086836)
(200, 0.7082434)
(1337, 0.70709765)
(2703, 0.70683855)
(3821, 0.70656276)
(2392, 0.7064266)
(2767, 0.70446944)
(3746, 0.70372784)
(2742, 0.7011008)
(3138, 0.7002231)
(95, 0.69894254)
(2054, 0.68058026)
(157, 0.6704308)
(2541, 0.6680666)
(1055, 0.6656381)
(1708, 0.65742934)
(1494, 0.65669954)
(1849, 0.6557833)
(3120, 0.63848674)
(461, 0.6353432)
(1103, 0.6320821)
(3330, 0.62877834)
(1443, 0.6242187)
(746, 0.62130594)
(1475, 0.6141188)
(2433, 0.6051477)
(3626, 0.604036)
(3348, 0.5999266)
(1630, 0.59588)
(533, 0.5916374)
(3082, 0.59049684)
(3400, 0.58847773)
(130, 0.5834456)
(3413, 0.5824739)
(1110, 0.5821053)
(3386, 0.58083427)
(2355, 0.5805696)
(2536, 0.57948726)
(1771, 0.5787606)
(845, 0.57824814)
(379, 0.57782584)
(3878, 0.57764727)
(2206, 0.57719624)
(133, 0.57649326)
(2244, 0.57533085)
(3597, 0.5742482)
(2602, 0.5727179)
(1144, 0.5725834)
(2234, 0.57241434)
(1077, 0.5712142)
(3081, 0.5702747)
(696, 0.569741)
(25, 0.56913817)
(3782, 0.56449664)
(2093, 0.56031084)
(2074, 0.5586169)
(3144, 0.5584387)
(2543, 0.5581107)
(2344, 0.55677867)
(2846, 0.5549134)
(1605, 0.5537048)
(1614, 0.5536027)
(1833, 0.54864943)
(3427, 0.54804015)
(464, 0.5444488)
(841, 0.5401068)
(1470, 0.5396571)
(3434, 0.5357177)
(972, 0.53416455)
(1709, 0.53318006)
(2681, 0.5321367)
(1946, 0.5313977)
(1539, 0.53126395)
(274, 0.5307974)
(1551, 0.52723706)
(46, 0.5270717)
(28, 0.5209404)
(199, 0.52035046)
(3076, 0.5168825)
(2020, 0.5164982)
(3689, 0.51502323)
(3002, 0.5135746)
(2890, 0.5130173)
(2764, 0.51293856)
(978, 0.5119066)
(1453, 0.51185125)
(1433, 0.5115584)
(1357, 0.5115272)
(3588, 0.51141006)
(153, 0.51100016)
(1171, 0.51083535)
(1406, 0.5107225)
(228, 0.5107019)
(2544, 0.5100688)
(340, 0.50991446)
(1377, 0.50909305)
(47, 0.50875926)
(648, 0.50616133)
(2493, 0.5057997)
(524, 0.50524235)
(1588, 0.5043079)
(322, 0.5042353)
(1387, 0.5029143)
(1610, 0.50271714)
(3093, 0.5025256)
(2575, 0.50208545)
(936, 0.5013411)
(3861, 0.499831)
(475, 0.49933624)
(23, 0.4985476)
(1102, 0.49847502)
(915, 0.49845868)
(1800, 0.4978591)
(2198, 0.49690783)
(2309, 0.49674553)
(2372, 0.4964121)
(967, 0.49593487)
(1143, 0.4951155)
(1137, 0.49438697)
(3592, 0.49436992)
(254, 0.49348015)
(1520, 0.49344844)
(1806, 0.49284604)
(1768, 0.49273732)
(991, 0.4904545)
(1253, 0.48963785)
(403, 0.48822623)
(2829, 0.48730153)
(2435, 0.4867355)
(1887, 0.48622298)
(2633, 0.4849677)
(2361, 0.48198843)
(1004, 0.47848445)
(1120, 0.4775433)
(3714, 0.47745264)
(3278, 0.4774341)
(1169, 0.47559536)
(186, 0.4755422)
(44, 0.4749267)
(2358, 0.47284922)
(3424, 0.4725652)
(1617, 0.47130117)
(900, 0.47015673)
(2211, 0.46978635)
(1344, 0.46951884)
(1244, 0.4671889)
(2991, 0.46717113)
(3431, 0.46693853)
(2446, 0.46661007)
(3646, 0.46602523)
(377, 0.46576065)
(1148, 0.46554583)
(1594, 0.46509933)
(1774, 0.46320736)
(1907, 0.46120557)
(3676, 0.46120557)
(3856, 0.46012962)
(435, 0.45948195)
(1287, 0.45930696)
(2218, 0.45728397)
(2444, 0.45598042)
(917, 0.4557189)
(3284, 0.45434743)
(664, 0.4540336)
