(990, 0.66739726)
(2422, 0.6309208)
(1580, 0.6098373)
(3501, 0.60850894)
(3053, 0.60805094)
(1734, 0.6064909)
(3250, 0.59976697)
(2714, 0.59318364)
(3042, 0.59178025)
(557, 0.5874957)
(2616, 0.57607406)
(3363, 0.5746887)
(2468, 0.5627964)
(1733, 0.5625345)
(3863, 0.5560247)
(1088, 0.5515976)
(2810, 0.551314)
(1500, 0.5456906)
(172, 0.5422989)
(783, 0.5406251)
(2988, 0.53786635)
(1440, 0.52764523)
(2618, 0.5163648)
(3781, 0.5151391)
(1142, 0.5130403)
(2102, 0.5100392)
(1011, 0.5091568)
(2617, 0.507599)
(3752, 0.5048349)
(575, 0.5041445)
(1155, 0.5009771)
(1388, 0.4989221)
(895, 0.4951536)
(3057, 0.49463427)
(3180, 0.49337798)
(2621, 0.49240792)
(3904, 0.49007428)
(2303, 0.48517695)
(3408, 0.48430154)
(3747, 0.48412764)
(1314, 0.48327744)
(2628, 0.4824136)
(2302, 0.4795462)
(1083, 0.47931373)
(2170, 0.47723442)
(560, 0.47696805)
(3725, 0.47533178)
(603, 0.47362146)
(1589, 0.46400183)
(2436, 0.46400183)
(2451, 0.46400183)
(3654, 0.46362144)
(550, 0.46243498)
(154, 0.46156365)
(2283, 0.4611798)
(1745, 0.46005896)
(3515, 0.45925176)
(2318, 0.4585495)
(152, 0.45651335)
(1020, 0.45647848)
(3167, 0.45632142)
(953, 0.45160818)
(2710, 0.44836807)
(3213, 0.44836807)
(630, 0.4482411)
(2012, 0.44193918)
(893, 0.4412849)
(755, 0.44110313)
(3417, 0.44068703)
(123, 0.4380427)
(3367, 0.43728763)
(2630, 0.436938)
(2653, 0.43679285)
(2532, 0.4361819)
(2940, 0.43601155)
(804, 0.4358886)
(1484, 0.43546262)
(1491, 0.43536296)
(2185, 0.4353276)
(2317, 0.43469647)
(2777, 0.43443424)
(3205, 0.43419766)
(2258, 0.43404612)
(3164, 0.43366912)
(97, 0.43352923)
(3732, 0.43330318)
(1567, 0.43326473)
(3355, 0.4331907)
(1544, 0.43311998)
(1964, 0.4329877)
(2410, 0.43298048)
(2011, 0.43295813)
(1111, 0.43294618)
(3877, 0.43291613)
(2598, 0.43291235)
(197, 0.43287736)
(236, 0.43287736)
(732, 0.43287736)
(992, 0.43287736)
(1509, 0.43287736)
(1542, 0.43287736)
(1559, 0.43287736)
(1607, 0.43287736)
(1697, 0.43287736)
(1980, 0.43287736)
(2039, 0.43287736)
(2270, 0.43287736)
(2320, 0.43287736)
(2659, 0.43287736)
(2694, 0.43287736)
(2765, 0.43287736)
(2999, 0.43287736)
(3324, 0.43287736)
(3742, 0.43287736)
(3929, 0.43287736)
(1688, 0.43269163)
(1756, 0.43263188)
(2401, 0.43255752)
(1983, 0.4325469)
(3795, 0.43246388)
(3198, 0.4323461)
(2373, 0.4322999)
(3524, 0.4322983)
(3123, 0.43224746)
(202, 0.43222055)
(1776, 0.43222055)
(2759, 0.43217427)
(196, 0.43208957)
(2031, 0.4320588)
(369, 0.43197772)
(2707, 0.43192533)
(1976, 0.43186274)
(2104, 0.43183497)
(1214, 0.4318304)
(1662, 0.4315182)
(2442, 0.43150038)
(2956, 0.43146053)
(1502, 0.43144166)
(1333, 0.43133622)
(3184, 0.4313212)
(3510, 0.43118817)
(2518, 0.43109635)
(3727, 0.43103606)
(1872, 0.43101296)
(396, 0.4309444)
(102, 0.4307422)
(1847, 0.43072027)
(897, 0.43058908)
(55, 0.43058664)
(3104, 0.4304942)
(3389, 0.43047404)
(3832, 0.4303469)
(1840, 0.4303035)
(2316, 0.43026295)
(2110, 0.43001124)
(2405, 0.42999235)
(1997, 0.42976463)
(174, 0.42967957)
(970, 0.42952842)
(531, 0.42952687)
(3068, 0.42947924)
(3504, 0.42947924)
(796, 0.42926008)
(201, 0.42921838)
(207, 0.42902467)
(1831, 0.42902467)
(537, 0.42889464)
(3642, 0.42880535)
(1737, 0.42877343)
(1039, 0.4283808)
(2867, 0.42809817)
(2241, 0.42778647)
(719, 0.4271976)
(3326, 0.42704526)
(1959, 0.42693663)
(2654, 0.42677107)
(1739, 0.42656144)
(2269, 0.42655936)
(1421, 0.42649582)
(1822, 0.42640683)
(3548, 0.42633724)
(1931, 0.42619267)
(3170, 0.42606574)
(2624, 0.42584583)
(1690, 0.42561287)
(613, 0.42536962)
(387, 0.42501122)
(3072, 0.42500836)
(1571, 0.42488897)
(3067, 0.4246128)
(91, 0.42431426)
(2145, 0.4239269)
(1488, 0.42390537)
(3225, 0.42347118)
(1736, 0.42344752)
(1056, 0.42311534)
(3715, 0.42311534)
(810, 0.42284378)
(3033, 0.42281455)
(1456, 0.42274988)
(2728, 0.4226086)
(3341, 0.42205864)
(3703, 0.42203578)
(2024, 0.42172804)
(296, 0.42170295)
(45, 0.42150396)
(1882, 0.42131525)
(3705, 0.42124644)
(446, 0.4211381)
(2864, 0.4208958)
(2774, 0.42084336)
(2408, 0.42038983)
(2351, 0.42035362)
(648, 0.4201582)
(3619, 0.42014754)
(1699, 0.41998592)
(1541, 0.4195319)
(1857, 0.41951)
(1036, 0.41862288)
(401, 0.4174983)
(1901, 0.4170469)
(1305, 0.41701427)
(768, 0.4167241)
(3366, 0.416368)
(288, 0.414611)
(284, 0.4142098)
(3135, 0.41313952)
(800, 0.41302627)
(985, 0.41238254)
(921, 0.4121362)
(3678, 0.412094)
(1859, 0.41185766)
(1483, 0.4117298)
(3354, 0.4115934)
(1651, 0.411443)
(3185, 0.41044664)
(3880, 0.4102052)
(120, 0.40940374)
(2297, 0.40886018)
(1030, 0.40880978)
(2371, 0.40857846)
(2116, 0.4080606)
(3141, 0.40707213)
(558, 0.4069478)
(723, 0.40623033)
(2771, 0.40562534)
(618, 0.40513927)
(2147, 0.40506136)
(3429, 0.40332493)
(3219, 0.40299577)
(1649, 0.4026205)
(1320, 0.40091723)
(2209, 0.4007964)
(175, 0.40070635)
(3113, 0.3998357)
(2232, 0.39972883)
(2625, 0.39915723)
(2345, 0.39758784)
(3506, 0.397528)
(3805, 0.39682093)
(2933, 0.39676073)
(894, 0.3966574)
(502, 0.39625955)
(3694, 0.3955057)
(2396, 0.3947581)
(3618, 0.39438617)
(1747, 0.3941102)
(1816, 0.3940525)
(1512, 0.39395565)
(3237, 0.39311463)
(1695, 0.39299685)
(1534, 0.39287332)
(3625, 0.39229542)
(2593, 0.39203408)
(2504, 0.3914623)
(3401, 0.39057016)
(3391, 0.389832)
(2387, 0.38932368)
(1533, 0.3890778)
(3452, 0.38792148)
(968, 0.38773516)
(994, 0.3876172)
(3830, 0.3869961)
(2382, 0.38614252)
(1007, 0.3849777)
(3175, 0.3849777)
(3037, 0.3844679)
(880, 0.38437682)
(824, 0.38407338)
(2606, 0.3829047)
(3593, 0.38218048)
(3695, 0.3812876)
(3648, 0.3810174)
(1401, 0.38078812)
(3772, 0.3806656)
(2383, 0.3803006)
(1751, 0.38026717)
(422, 0.3797511)
(876, 0.37853447)
(2375, 0.37758717)
(2635, 0.3770277)
(1033, 0.3768387)
(3000, 0.37577522)
(1248, 0.37509567)
(1466, 0.37368476)
(2228, 0.37309173)
(555, 0.37289172)
(2299, 0.37187243)
(3197, 0.37130755)
(3010, 0.37107363)
(2338, 0.36753967)
(2406, 0.36732197)
(3867, 0.3666915)
(2187, 0.36550605)
(3069, 0.36550605)
(2716, 0.3655017)
(1635, 0.36520952)
(568, 0.36478722)
