(284, 0.7921504)
(2408, 0.7862314)
(2410, 0.76865834)
(3859, 0.766863)
(1491, 0.76650983)
(3795, 0.7662064)
(1544, 0.766069)
(2707, 0.7657517)
(2759, 0.76557237)
(3877, 0.7655255)
(1502, 0.76547945)
(2518, 0.76547563)
(2110, 0.76517904)
(3524, 0.76516545)
(55, 0.76515794)
(1840, 0.7650844)
(1983, 0.76505107)
(3642, 0.7649896)
(1931, 0.7649632)
(3205, 0.76489484)
(3341, 0.7647501)
(1662, 0.76473826)
(197, 0.76466113)
(236, 0.76466113)
(732, 0.76466113)
(992, 0.76466113)
(1509, 0.76466113)
(1542, 0.76466113)
(1559, 0.76466113)
(1607, 0.76466113)
(1697, 0.76466113)
(1980, 0.76466113)
(2039, 0.76466113)
(2270, 0.76466113)
(2320, 0.76466113)
(2659, 0.76466113)
(2694, 0.76466113)
(2765, 0.76466113)
(2999, 0.76466113)
(3324, 0.76466113)
(3742, 0.76466113)
(3929, 0.76466113)
(1333, 0.7646166)
(2442, 0.76458335)
(3355, 0.7645439)
(2401, 0.7644391)
(3732, 0.76441383)
(1214, 0.7643802)
(2031, 0.7643024)
(1688, 0.7642842)
(1976, 0.76425964)
(2241, 0.76413023)
(2373, 0.76411283)
(196, 0.764075)
(2258, 0.763974)
(3548, 0.7639499)
(3123, 0.76393414)
(1567, 0.76376456)
(2104, 0.7635397)
(2011, 0.7631118)
(2864, 0.7630917)
(1964, 0.7630114)
(3164, 0.76300937)
(3727, 0.7627609)
(1111, 0.7627132)
(531, 0.7623781)
(2777, 0.7618485)
(2598, 0.7615928)
(1571, 0.76148355)
(2940, 0.761209)
(970, 0.7607837)
(102, 0.76040685)
(1421, 0.76003397)
(3198, 0.7595882)
(174, 0.7594981)
(296, 0.7594956)
(1484, 0.75922614)
(1690, 0.7591006)
(3367, 0.75898844)
(2774, 0.7589191)
(537, 0.75874203)
(202, 0.7585261)
(1776, 0.7585261)
(3619, 0.7584427)
(796, 0.75740564)
(2867, 0.75660336)
(91, 0.7554119)
(1997, 0.75518584)
(207, 0.7543691)
(1831, 0.7543691)
(2405, 0.7541338)
(810, 0.75323373)
(3832, 0.7525216)
(1847, 0.75155187)
(3705, 0.7508836)
(3104, 0.7502375)
(1822, 0.75017947)
(3326, 0.7498404)
(152, 0.7493817)
(2532, 0.74896246)
(97, 0.7485221)
(1872, 0.74846596)
(921, 0.74845606)
(2145, 0.7477957)
(2317, 0.7477503)
(2269, 0.7472538)
(2316, 0.747177)
(3703, 0.7456249)
(3880, 0.7453003)
(201, 0.7446012)
(1699, 0.7444715)
(755, 0.7429186)
(3033, 0.74284184)
(1056, 0.7421144)
(3715, 0.7421144)
(2024, 0.74197793)
(2731, 0.7398844)
(2012, 0.7395048)
(1959, 0.7394608)
(618, 0.739228)
(804, 0.7388134)
(3389, 0.73790616)
(3237, 0.7368362)
(1030, 0.7362703)
(45, 0.73422384)
(1456, 0.7337599)
(550, 0.7337107)
(768, 0.73298764)
(3135, 0.7327449)
(1857, 0.73133045)
(2371, 0.72896206)
(2228, 0.7284212)
(3141, 0.72830486)
(387, 0.7280935)
(288, 0.72726464)
(401, 0.7255112)
(2209, 0.72384775)
(3429, 0.7219986)
(1488, 0.7215233)
(3185, 0.72136736)
(2345, 0.72117126)
(3354, 0.720701)
(2933, 0.7162001)
(3618, 0.7143673)
(396, 0.7124506)
(723, 0.71166146)
(2147, 0.70821077)
(1534, 0.7071433)
(2232, 0.70613384)
(1751, 0.7042553)
(2297, 0.7037498)
(520, 0.7033012)
(3694, 0.69864416)
(985, 0.697698)
(3225, 0.696325)
(3678, 0.694607)
(3452, 0.692649)
(1533, 0.6915328)
(968, 0.6884079)
(3219, 0.684993)
(3197, 0.68284464)
(1483, 0.67963153)
(3867, 0.67920077)
(1651, 0.6768538)
(1816, 0.66729146)
(3695, 0.66727394)
(2468, 0.6654929)
(3000, 0.66354275)
(590, 0.66307616)
(422, 0.6578046)
(2288, 0.65674114)
(699, 0.655722)
(824, 0.6553219)
(994, 0.6537827)
(2504, 0.6524056)
(1401, 0.64941835)
(3037, 0.64597225)
(2716, 0.6459115)
(2635, 0.6457032)
(2116, 0.6415701)
(3648, 0.64109635)
(1986, 0.6403638)
(3691, 0.63622713)
(3711, 0.6255152)
(3920, 0.6250496)
(3671, 0.6238296)
(1033, 0.6217468)
(2053, 0.62011975)
(1466, 0.619841)
(2554, 0.6197206)
(2636, 0.6181762)
(2299, 0.6176833)
(2515, 0.61474496)
(1575, 0.61409366)
(1009, 0.60990626)
(1978, 0.60705835)
(2413, 0.60705835)
(68, 0.60618806)
(1271, 0.600591)
(3246, 0.6002122)
(1652, 0.5994905)
(1803, 0.5992048)
(2461, 0.5976504)
(1940, 0.59582824)
(1865, 0.59423864)
(3674, 0.5918599)
(92, 0.59093094)
(1830, 0.5897597)
(481, 0.5891314)
(1374, 0.5884704)
(1775, 0.5884704)
(1239, 0.5880434)
(1476, 0.58588517)
(2152, 0.5852243)
(2545, 0.5845119)
(2529, 0.5811258)
(2565, 0.5779074)
(3748, 0.57771444)
(2395, 0.5765536)
(3895, 0.57654315)
(3551, 0.5754864)
(2859, 0.5746933)
(2111, 0.5737139)
(3521, 0.57364476)
(3316, 0.57244164)
(1944, 0.5717102)
(784, 0.57149273)
(3537, 0.56993663)
(184, 0.56915843)
(2026, 0.56780684)
(3075, 0.56771386)
(1371, 0.56755805)
(3125, 0.5674789)
(1448, 0.5673028)
(615, 0.56465715)
(1286, 0.56442106)
(2913, 0.564331)
(771, 0.563177)
(3227, 0.5630314)
(3865, 0.56298816)
(2998, 0.56195116)
(2997, 0.561367)
(933, 0.56045157)
(3137, 0.5588155)
(3332, 0.5585075)
(2722, 0.55819684)
(1375, 0.558081)
(1147, 0.55783397)
(702, 0.55739987)
(2709, 0.5573702)
(1710, 0.55582464)
(426, 0.55543655)
(378, 0.5552428)
(216, 0.55434287)
(1457, 0.5540036)
(3331, 0.55399877)
(1668, 0.5537564)
(3536, 0.5534708)
(106, 0.55314577)
(3792, 0.55312425)
(826, 0.55310404)
(164, 0.55265224)
(3074, 0.5524226)
(2403, 0.5520885)
(3313, 0.5520393)
(1490, 0.55200124)
(2971, 0.5516406)
(2642, 0.5515046)
(1921, 0.55057406)
(942, 0.5504093)
(3633, 0.5493012)
(1881, 0.5491889)
(301, 0.5479494)
(1063, 0.5479335)
(2112, 0.54771614)
(2441, 0.54700464)
(217, 0.546885)
(1069, 0.5467418)
(3288, 0.5465814)
(725, 0.546419)
(820, 0.546419)
(2445, 0.546419)
(3868, 0.5462308)
(167, 0.5460187)
(492, 0.5456835)
(1560, 0.54546565)
(2327, 0.54539675)
(3501, 0.5449775)
(1851, 0.5448039)
(595, 0.54470295)
(2588, 0.54470295)
(2915, 0.54466236)
(742, 0.54450274)
(1059, 0.54445136)
(2951, 0.5440077)
(1332, 0.54395497)
(1715, 0.5434127)
(1894, 0.5432767)
(2961, 0.5432679)
(121, 0.5431085)
(147, 0.54295015)
(1522, 0.54295015)
(1162, 0.5428748)
(1734, 0.5425504)
(1974, 0.5424903)
(922, 0.54240716)
(3421, 0.54152125)
(1573, 0.54119897)
(1053, 0.54072815)
(2464, 0.54070795)
(3394, 0.54050004)
(3087, 0.5404915)
(2108, 0.5404724)
(3169, 0.5404724)
(3719, 0.5404724)
(1310, 0.54029757)
(778, 0.53959525)
(1353, 0.5395682)
(2238, 0.539559)
(2914, 0.5394038)
(2845, 0.539122)
(2520, 0.5390119)
(257, 0.5389999)
(2648, 0.5389684)
(428, 0.5388778)
(3437, 0.53832674)
(3339, 0.53831697)
(1060, 0.5382974)
(1067, 0.53794354)
(1580, 0.5378388)
(3416, 0.5374938)
(543, 0.5374756)
(1254, 0.5373913)
(1543, 0.5370191)
(1122, 0.536732)
(2290, 0.5367215)
(3353, 0.5366216)
(2398, 0.5365397)
(1041, 0.5355937)
(3053, 0.53555775)
(3495, 0.5353962)
(3750, 0.5347836)
(3301, 0.5347738)
(1199, 0.5347658)
(798, 0.5346546)
(632, 0.534435)
(2483, 0.5342258)
(740, 0.5341653)
(2418, 0.53409564)
(1074, 0.5338427)
(3382, 0.53235745)
(1247, 0.53188264)
(3376, 0.5316975)
(3860, 0.5316147)
(3178, 0.531297)
(3546, 0.5312205)
(1933, 0.53119415)
(2714, 0.53110945)
(3900, 0.53099954)
(599, 0.5309874)
(513, 0.53095114)
(2904, 0.53069544)
(3218, 0.5306376)
(563, 0.53029895)
(3645, 0.5301573)
(2304, 0.53012824)
(2485, 0.5298109)
(3632, 0.5297116)
(2874, 0.52944434)
(2632, 0.5294342)
(779, 0.52869403)
(2065, 0.5285994)
(3172, 0.5283499)
(2939, 0.52832526)
(734, 0.5282874)
(3352, 0.5280163)
(2422, 0.52775973)
(2314, 0.52773905)
(1896, 0.5275133)
(363, 0.5268097)
(1878, 0.526561)
(3430, 0.52654135)
(604, 0.5261299)
(370, 0.52536315)
(1428, 0.525266)
(1705, 0.5252124)
(3128, 0.52511287)
(2988, 0.52426296)
(1825, 0.52416)
(143, 0.52397776)
(3687, 0.5232181)
(831, 0.52301013)
(2420, 0.52299154)
(1837, 0.522557)
(3106, 0.5224053)
(211, 0.5218979)
(1721, 0.52156705)
(3204, 0.5215058)
(3872, 0.521099)
(2762, 0.520385)
(2557, 0.5201367)
(161, 0.5198172)
(3614, 0.51920485)
(3041, 0.5181543)
(2793, 0.51808697)
(2273, 0.5177334)
(3906, 0.5175426)
(678, 0.517252)
(2202, 0.51709163)
(1188, 0.5170474)
(698, 0.51643175)
(3222, 0.5152456)
(631, 0.51466966)
(3493, 0.5141546)
(3615, 0.5126076)
(3675, 0.5124912)
(3414, 0.5120615)
(2744, 0.5112629)
(3305, 0.5109427)
(2133, 0.51079476)
(1563, 0.51048315)
(3680, 0.5103103)
(559, 0.5102245)
(2381, 0.510075)
(1867, 0.50776106)
(2208, 0.5077094)
(2550, 0.5068818)
(660, 0.50680304)
(2616, 0.5065406)
(1733, 0.50570047)
(1219, 0.5055244)
(100, 0.5054263)
(1926, 0.5040568)
(3220, 0.5033932)
(2866, 0.5033784)
(3402, 0.5022254)
(3238, 0.50179994)
(178, 0.5016198)
(573, 0.50093615)
(3542, 0.50029564)
(2253, 0.5002109)
(3863, 0.49998957)
(188, 0.49959534)
(858, 0.4984448)
(2340, 0.496852)
(918, 0.49677736)
(1960, 0.4965852)
(3741, 0.4960438)
(1258, 0.49598792)
(2076, 0.49498746)
(309, 0.4924844)
(1042, 0.49177068)
(1467, 0.49165943)
(3073, 0.49133885)
(1606, 0.49118543)
(557, 0.49102846)
(3870, 0.4905172)
(2063, 0.49007076)
(587, 0.4889405)
(1029, 0.48883203)
(1268, 0.4886332)
(1267, 0.48799717)
(3242, 0.4858117)
(3162, 0.48563167)
(2332, 0.48499775)
(783, 0.4847355)
(3902, 0.484692)
(3616, 0.48412013)
(856, 0.48382497)
(3349, 0.48245618)
(2879, 0.48187673)
(625, 0.4815687)
(2256, 0.4814345)
(2950, 0.48136422)
(669, 0.481067)
(3445, 0.48019192)
(2266, 0.47969472)
(353, 0.47924674)
(2650, 0.47919703)
(2579, 0.4783993)
(3408, 0.47817808)
(624, 0.47786164)
(2254, 0.47784072)
(926, 0.47744673)
(1769, 0.47744673)
(2685, 0.47670853)
(1440, 0.47659162)
(3079, 0.47614798)
(3885, 0.47542155)
(535, 0.47442588)
(368, 0.47415704)
(2135, 0.47336358)
(36, 0.47279638)
(2310, 0.47272104)
(3791, 0.4716043)
(848, 0.47031662)
(2889, 0.47018456)
(1058, 0.46987677)
(1420, 0.4687279)
(1298, 0.46832645)
(3281, 0.46789038)
(222, 0.4678329)
(1385, 0.46555337)
(3337, 0.46541905)
(2861, 0.46522912)
(360, 0.46515664)
(593, 0.46442753)
(2149, 0.4625519)
(176, 0.46227694)
(1804, 0.46170786)
(3904, 0.46170366)
(3917, 0.46086526)
(2354, 0.4600263)
(2618, 0.45930234)
(72, 0.45916834)
(209, 0.45888853)
(3187, 0.45886016)
(334, 0.45876062)
(3177, 0.4584332)
(1335, 0.45832)
(952, 0.4580056)
(2102, 0.4574865)
(2415, 0.45652366)
(3325, 0.45611727)
(2017, 0.4554821)
(1142, 0.45523572)
(60, 0.45522124)
(2880, 0.45504823)
(2776, 0.4548445)
(629, 0.45473388)
(2134, 0.45464444)
(1828, 0.4540025)
(2388, 0.45395175)
(1346, 0.45380318)
(2539, 0.4537848)
(323, 0.4536694)
(1528, 0.45301324)
(1975, 0.4529973)
(2007, 0.45298097)
(1936, 0.45296553)
(3519, 0.4527877)
(728, 0.45251888)
(2009, 0.45246106)
(3286, 0.45239136)
(3264, 0.45200324)
(1048, 0.4516095)
(3534, 0.45122954)
(2222, 0.45103496)
(3752, 0.45101917)
(749, 0.45090085)
(3657, 0.45085827)
(3781, 0.45069516)
(2851, 0.45048887)
(1513, 0.45046008)
(477, 0.4504496)
(1388, 0.45000064)
(486, 0.44992518)
(2974, 0.4498878)
(575, 0.44984725)
(1068, 0.44972387)
(1381, 0.449697)
(2672, 0.44961563)
(3077, 0.44950512)
(2990, 0.44940478)
(1038, 0.44893685)
(2414, 0.44864178)
(1788, 0.44858134)
(1011, 0.44825262)
(2600, 0.44770706)
(2617, 0.44762817)
(3730, 0.44742456)
(2302, 0.44719446)
(515, 0.44697595)
(1358, 0.44640535)
(2536, 0.44637468)
(2067, 0.446271)
(1581, 0.4462369)
(1155, 0.44596365)
(684, 0.44590652)
(303, 0.44585878)
(1510, 0.44578794)
(1241, 0.4457657)
(2355, 0.44575518)
(38, 0.44560552)
(3397, 0.4455783)
(2855, 0.44547707)
(3360, 0.44513005)
(1609, 0.44478285)
(2621, 0.44435322)
(2240, 0.44429964)
(3889, 0.44424862)
(3786, 0.44422823)
(1201, 0.44400698)
(3102, 0.44391364)
(3610, 0.44364113)
(2571, 0.4432673)
(1397, 0.44313514)
(2454, 0.44313136)
(1227, 0.44305223)
(666, 0.44290933)
(675, 0.44290933)
(1962, 0.44290933)
(3853, 0.44289452)
(3412, 0.44274324)
(3180, 0.44267446)
(1566, 0.442422)
(799, 0.4423741)
(190, 0.44215748)
(1261, 0.44205934)
(829, 0.4420187)
(2303, 0.44189698)
(3439, 0.44179073)
(1057, 0.44168353)
(3202, 0.441545)
(3909, 0.44152182)
(65, 0.4413824)
(1614, 0.4411214)
(417, 0.44108188)
(2268, 0.44105855)
(114, 0.44085133)
(895, 0.44036424)
(476, 0.4401433)
(2400, 0.4399036)
(2895, 0.4398961)
(3901, 0.43962464)
(3030, 0.43932438)
(2766, 0.43928933)
(3807, 0.4391144)
(2663, 0.43851918)
(381, 0.43737906)
(2226, 0.43698853)
(2114, 0.43676138)
(622, 0.43662164)
(2289, 0.43647632)
(3578, 0.43607146)
(643, 0.43592778)
(1843, 0.4357748)
(2055, 0.43538338)
(1518, 0.43514323)
(705, 0.43476355)
(1992, 0.43466842)
(1043, 0.43421125)
(1006, 0.4337891)
(3174, 0.4337891)
(3057, 0.43367618)
(2342, 0.43353686)
(3564, 0.43299043)
(2507, 0.4326719)
(707, 0.4325726)
(2645, 0.4325595)
(191, 0.43241355)
(2906, 0.43225998)
(845, 0.43204153)
(1784, 0.43201092)
(1355, 0.4319961)
(1285, 0.4318068)
(1602, 0.4315581)
(181, 0.4310031)
(2753, 0.4307224)
(1586, 0.4302945)
(2477, 0.43008867)
(2002, 0.4297789)
(1562, 0.4293409)
(1314, 0.4293297)
(603, 0.42871267)
(3709, 0.42870432)
(3931, 0.42851698)
(70, 0.42752528)
(1755, 0.42743886)
(2812, 0.42722917)
(2804, 0.42715627)
(1150, 0.42645976)
(2612, 0.42639148)
(1550, 0.42613876)
(697, 0.4255615)
(3819, 0.4254604)
(1547, 0.42541748)
(3483, 0.42504856)
(3001, 0.42453948)
(1309, 0.42434648)
(2058, 0.4239143)
(2768, 0.42376083)
(1269, 0.42373016)
(2404, 0.4236052)
(2628, 0.42356116)
(1277, 0.42322853)
(2081, 0.42318943)
(2474, 0.4219483)
(912, 0.42140678)
(3410, 0.42106405)
(1860, 0.42040813)
(1297, 0.42000228)
(3303, 0.4191741)
(343, 0.4188843)
(2121, 0.41886055)
(1489, 0.41784203)
(2876, 0.41766477)
(907, 0.41752577)
(560, 0.41724423)
(1561, 0.41719878)
(264, 0.41717434)
(2170, 0.41668165)
(3167, 0.41654053)
(789, 0.4164496)
(638, 0.4164448)
(1083, 0.4159059)
(2959, 0.4140458)
(2452, 0.4139759)
(268, 0.4139337)
(3272, 0.4137408)
(3515, 0.41357747)
(1879, 0.41357648)
(1223, 0.41356486)
(413, 0.41355968)
(1021, 0.4132559)
(248, 0.41262272)
(85, 0.4122986)
(1020, 0.41190988)
(15, 0.4113655)
(901, 0.41112182)
(3725, 0.41061452)
(1064, 0.41051143)
(3573, 0.41027245)
(3328, 0.40997297)
(965, 0.40961826)
(3423, 0.409549)
(690, 0.4095165)
(2283, 0.40932673)
(1991, 0.40888894)
(148, 0.40877604)
(3604, 0.4079945)
(1260, 0.40698284)
(670, 0.40627414)
(959, 0.40523762)
(1398, 0.40520722)
(42, 0.4043964)
(2164, 0.40363038)
(3216, 0.4035383)
(219, 0.4035231)
(2692, 0.4027747)
(66, 0.402687)
(1369, 0.40250075)
(1754, 0.4020325)
(3387, 0.40199047)
(849, 0.4017803)
(1189, 0.40173775)
(2510, 0.40161306)
(866, 0.40121576)
(3440, 0.40105435)
(2671, 0.4010084)
(2827, 0.4007532)
(2106, 0.4005791)
