(3218, 0.7794064)
(2268, 0.6753264)
(2240, 0.66897535)
(3678, 0.6612065)
(2241, 0.6359874)
(3795, 0.6356704)
(2269, 0.63421977)
(1056, 0.634192)
(3715, 0.634192)
(2373, 0.6341911)
(1484, 0.63349843)
(2258, 0.63339806)
(2867, 0.6332463)
(3164, 0.6327008)
(1662, 0.6317172)
(2410, 0.6313455)
(1840, 0.631343)
(1214, 0.63130164)
(3524, 0.6308814)
(1688, 0.63086796)
(2442, 0.6308645)
(3104, 0.63083285)
(3642, 0.6307794)
(2598, 0.63068914)
(197, 0.6305098)
(236, 0.6305098)
(732, 0.6305098)
(992, 0.6305098)
(1509, 0.6305098)
(1542, 0.6305098)
(1559, 0.6305098)
(1607, 0.6305098)
(1697, 0.6305098)
(1980, 0.6305098)
(2039, 0.6305098)
(2270, 0.6305098)
(2320, 0.6305098)
(2659, 0.6305098)
(2694, 0.6305098)
(2765, 0.6305098)
(2999, 0.6305098)
(3324, 0.6305098)
(3742, 0.6305098)
(3929, 0.6305098)
(796, 0.6304019)
(2011, 0.6301832)
(2147, 0.6301615)
(2401, 0.62992024)
(2104, 0.6298635)
(55, 0.6297294)
(1976, 0.62960297)
(196, 0.62955225)
(1690, 0.629483)
(1931, 0.62942713)
(1456, 0.6293506)
(3732, 0.6291873)
(2031, 0.62910783)
(537, 0.6290172)
(1111, 0.6286388)
(2371, 0.6284372)
(2707, 0.6283929)
(296, 0.6283235)
(1983, 0.62830067)
(1421, 0.6282246)
(3877, 0.6281848)
(1333, 0.6278056)
(3205, 0.6277102)
(531, 0.62763375)
(3355, 0.6276184)
(91, 0.62705207)
(1502, 0.62696755)
(1567, 0.62693465)
(2759, 0.62687075)
(810, 0.6267596)
(2408, 0.6266202)
(174, 0.6264528)
(3198, 0.6263868)
(102, 0.62631464)
(3326, 0.62585306)
(1822, 0.6258358)
(1544, 0.62550545)
(2110, 0.62518436)
(3123, 0.6249394)
(3727, 0.6249292)
(2518, 0.62470865)
(1997, 0.6246987)
(1964, 0.62438166)
(1491, 0.62344337)
(755, 0.62335914)
(970, 0.6232985)
(3548, 0.6231975)
(550, 0.6221704)
(2405, 0.6214223)
(2317, 0.6211233)
(1847, 0.6207564)
(3135, 0.62023115)
(202, 0.62017804)
(1776, 0.62017804)
(2777, 0.6201366)
(2345, 0.61930877)
(2940, 0.6191298)
(152, 0.6189896)
(3033, 0.61875695)
(2864, 0.61792296)
(824, 0.6172943)
(1030, 0.6170811)
(1959, 0.616896)
(1699, 0.6155324)
(3341, 0.6147053)
(3832, 0.6145958)
(1872, 0.61413723)
(3367, 0.6140326)
(2297, 0.6134174)
(2145, 0.6126534)
(3705, 0.6125959)
(2532, 0.6124128)
(723, 0.61156523)
(97, 0.61124986)
(1571, 0.6105411)
(201, 0.61034966)
(3880, 0.60923374)
(3703, 0.6090461)
(207, 0.60789585)
(1831, 0.60789585)
(2316, 0.60766983)
(2012, 0.6075273)
(768, 0.60718155)
(3618, 0.6059271)
(804, 0.6058129)
(1488, 0.6041952)
(3225, 0.60292864)
(3429, 0.60242486)
(2933, 0.6023377)
(45, 0.6023076)
(2024, 0.6019757)
(2209, 0.6012726)
(1857, 0.60032845)
(3389, 0.6001943)
(3354, 0.5973445)
(3452, 0.5971242)
(618, 0.59605026)
(3141, 0.5943925)
(387, 0.59361124)
(3619, 0.59283346)
(1534, 0.5922404)
(3920, 0.5920783)
(2774, 0.5906654)
(985, 0.59051466)
(3867, 0.58902466)
(288, 0.58545274)
(2228, 0.58514833)
(3185, 0.584692)
(921, 0.5845719)
(1071, 0.5841085)
(2982, 0.5838147)
(401, 0.5837327)
(3237, 0.58181053)
(396, 0.5809365)
(968, 0.57905257)
(1651, 0.5764302)
(284, 0.57473224)
(3197, 0.5735893)
(638, 0.57027805)
(1816, 0.56871223)
(3261, 0.5681746)
(47, 0.5680909)
(1751, 0.56655943)
(558, 0.5658171)
(2232, 0.565733)
(1483, 0.5651375)
(2504, 0.5643933)
(590, 0.5622465)
(422, 0.5620195)
(3694, 0.5611435)
(2116, 0.56057024)
(3000, 0.56010306)
(2288, 0.5568972)
(3037, 0.5544137)
(3219, 0.5527932)
(3695, 0.54939663)
(1859, 0.5458544)
(1401, 0.54236335)
(92, 0.5416205)
(301, 0.53899467)
(2635, 0.5343995)
(2468, 0.5337321)
(1466, 0.53146863)
(1533, 0.52858657)
(1271, 0.52787936)
(735, 0.52682835)
(1033, 0.5266676)
(994, 0.52644813)
(1830, 0.52229977)
(3691, 0.52011263)
(481, 0.51835245)
(520, 0.5177175)
(2299, 0.5169846)
(2636, 0.5160033)
(2565, 0.51401365)
(3648, 0.51283705)
(2716, 0.5127881)
(1986, 0.5117347)
(2152, 0.511541)
(2461, 0.5107746)
(68, 0.50825065)
(1575, 0.5069382)
(3246, 0.50652444)
(3711, 0.50646406)
(1239, 0.50629556)
(2427, 0.5057745)
(2515, 0.5042941)
(2950, 0.4968133)
(2529, 0.49583423)
(1167, 0.49419558)
(1172, 0.49419558)
(1596, 0.49419558)
(784, 0.4937667)
(699, 0.49371094)
(2879, 0.4932322)
(2554, 0.49297586)
(2395, 0.49023938)
(771, 0.48857626)
(1009, 0.4874203)
(1944, 0.48709816)
(3551, 0.4869961)
(2951, 0.48681992)
(2111, 0.48535246)
(1865, 0.48518175)
(2545, 0.48435444)
(2998, 0.48414195)
(3222, 0.48405534)
(3895, 0.48295683)
(3521, 0.4814101)
(1652, 0.48138815)
(3125, 0.48135778)
(3537, 0.4813491)
(184, 0.47992277)
(1162, 0.47988752)
(1448, 0.4796514)
(1705, 0.4788447)
(3865, 0.47818977)
(1374, 0.47758067)
(1775, 0.47758067)
(1978, 0.4774595)
(2413, 0.4774595)
(2874, 0.47718272)
(3893, 0.47660547)
(1173, 0.47606945)
(1476, 0.47432497)
(1803, 0.4705431)
(147, 0.4703158)
(1522, 0.4703158)
(702, 0.46971548)
(615, 0.46897095)
(428, 0.46789417)
(1457, 0.46759868)
(3227, 0.4670724)
(3075, 0.46687788)
(2714, 0.46677813)
(3748, 0.46616182)
(3872, 0.4650609)
(2988, 0.46504778)
(3495, 0.46489942)
(1063, 0.46323508)
(3860, 0.46297377)
(678, 0.46278226)
(3339, 0.46261728)
(3288, 0.46168303)
(2744, 0.4616515)
(3041, 0.46145213)
(3750, 0.4606988)
(2403, 0.46055904)
(3674, 0.46041682)
(3614, 0.45996583)
(1371, 0.45989484)
(2913, 0.45963988)
(106, 0.45928693)
(2859, 0.4590854)
(942, 0.45822638)
(2314, 0.45764548)
(3137, 0.4571239)
(161, 0.45705685)
(2971, 0.45666853)
(3900, 0.4565493)
(774, 0.45611513)
(660, 0.45606467)
(1247, 0.45558771)
(217, 0.4554826)
(2112, 0.45539084)
(543, 0.45497656)
(2026, 0.45493537)
(2904, 0.4547145)
(1375, 0.45459902)
(167, 0.45452446)
(2709, 0.45450628)
(3316, 0.45436034)
(1490, 0.45382127)
(1881, 0.45373926)
(3421, 0.4533388)
(2722, 0.45304203)
(2485, 0.4530138)
(3633, 0.45284122)
(3074, 0.4519589)
(2915, 0.45186275)
(3382, 0.45181268)
(2520, 0.45175254)
(3501, 0.45148373)
(734, 0.45118338)
(1563, 0.45102167)
(595, 0.4507241)
(2588, 0.4507241)
(1254, 0.4507168)
(604, 0.45062217)
(143, 0.45021272)
(3792, 0.45004043)
(2108, 0.4488179)
(3169, 0.4488179)
(3719, 0.4488179)
(725, 0.44862136)
(820, 0.44862136)
(2445, 0.44862136)
(3536, 0.44819888)
(1147, 0.4480231)
(1560, 0.44799772)
(3637, 0.44797456)
(2648, 0.4479572)
(2398, 0.4475817)
(164, 0.44736028)
(3352, 0.44724387)
(2290, 0.44721848)
(3332, 0.44713444)
(1894, 0.44701952)
(1715, 0.44700298)
(3416, 0.44689947)
(1921, 0.44670063)
(492, 0.44661072)
(826, 0.4466006)
(1543, 0.44639713)
(1734, 0.44630235)
(1067, 0.4462173)
(740, 0.44611937)
(2304, 0.4460562)
(257, 0.445806)
(1310, 0.4457942)
(2845, 0.44566524)
(3053, 0.44561955)
(1760, 0.44556853)
(2065, 0.44535798)
(1059, 0.4451311)
(933, 0.4449708)
(1573, 0.44483006)
(2256, 0.44420147)
(1060, 0.44417575)
(2464, 0.44397548)
(778, 0.44376636)
(779, 0.4437227)
(3632, 0.4427508)
(3868, 0.4425437)
(3087, 0.44230038)
(742, 0.4419647)
(2483, 0.4418828)
(3437, 0.44181454)
(3430, 0.4416167)
(557, 0.4415914)
(632, 0.44153836)
(922, 0.441401)
(798, 0.44132203)
(1878, 0.4412447)
(1069, 0.4412315)
(1668, 0.44105318)
(426, 0.44104987)
(2866, 0.44087794)
(3106, 0.4407299)
(3414, 0.44068897)
(2632, 0.44058168)
(2238, 0.44039965)
(563, 0.4396944)
(1933, 0.43935382)
(1580, 0.43912143)
(2914, 0.4390757)
(599, 0.43895382)
(3353, 0.43877774)
(1188, 0.43864486)
(3906, 0.43820852)
(2441, 0.43819362)
(3687, 0.43819356)
(2961, 0.43808815)
(3331, 0.43807024)
(1710, 0.43759066)
(2939, 0.43744934)
(1721, 0.43732804)
(378, 0.43701866)
(3301, 0.43601164)
(2420, 0.43599012)
(1353, 0.4354412)
(2422, 0.4354007)
(1074, 0.4352646)
(1960, 0.4352245)
(2793, 0.43519187)
(3493, 0.4350226)
(2642, 0.43468565)
(2550, 0.43459556)
(3178, 0.4345705)
