(3633, 0.8056247)
(492, 0.8014734)
(1353, 0.7955898)
(3106, 0.79375863)
(3421, 0.79162943)
(188, 0.7766931)
(779, 0.7743702)
(3288, 0.76855445)
(587, 0.7259646)
(591, 0.6994739)
(2203, 0.68374586)
(191, 0.67807376)
(1011, 0.66517615)
(2114, 0.6648616)
(2617, 0.6645423)
(1048, 0.66205364)
(2302, 0.6594684)
(684, 0.6577598)
(575, 0.64018726)
(165, 0.6386367)
(114, 0.637583)
(1847, 0.62764734)
(3030, 0.6247958)
(707, 0.62105757)
(38, 0.6203555)
(268, 0.6186569)
(2612, 0.6165035)
(2408, 0.60710037)
(768, 0.6066028)
(3135, 0.6037359)
(1484, 0.6017575)
(3429, 0.6016818)
(3824, 0.5978291)
(970, 0.59766173)
(796, 0.59666127)
(3341, 0.5956203)
(1872, 0.5940803)
(1997, 0.5935229)
(2241, 0.59345543)
(2904, 0.5931798)
(531, 0.59285575)
(1840, 0.5927266)
(3727, 0.59254086)
(755, 0.5923034)
(3164, 0.5922509)
(2759, 0.59204876)
(2104, 0.5916484)
(1567, 0.59145236)
(2518, 0.5914332)
(2011, 0.59119695)
(197, 0.59119177)
(236, 0.59119177)
(732, 0.59119177)
(992, 0.59119177)
(1509, 0.59119177)
(1542, 0.59119177)
(1559, 0.59119177)
(1607, 0.59119177)
(1697, 0.59119177)
(1980, 0.59119177)
(2039, 0.59119177)
(2270, 0.59119177)
(2320, 0.59119177)
(2659, 0.59119177)
(2694, 0.59119177)
(2765, 0.59119177)
(2999, 0.59119177)
(3324, 0.59119177)
(3742, 0.59119177)
(3929, 0.59119177)
(1502, 0.5911528)
(3524, 0.59110045)
(1688, 0.59099096)
(102, 0.59097797)
(2442, 0.590888)
(2401, 0.59069794)
(3205, 0.5905811)
(1333, 0.5904803)
(3355, 0.5904623)
(2031, 0.5904592)
(1214, 0.5904392)
(196, 0.59029883)
(1111, 0.5902729)
(1491, 0.5902728)
(1983, 0.59024656)
(174, 0.5901544)
(1964, 0.5900468)
(3642, 0.5899338)
(3732, 0.5898708)
(1571, 0.5897455)
(2110, 0.58970284)
(1976, 0.589682)
(2373, 0.58961475)
(55, 0.58952653)
(2707, 0.58944213)
(3877, 0.58917874)
(1020, 0.58905363)
(2209, 0.5888448)
(2405, 0.58854604)
(1931, 0.5884491)
(2598, 0.58842576)
(3123, 0.58835137)
(2410, 0.5878714)
(1544, 0.58778924)
(3795, 0.5874164)
(1662, 0.5873282)
(123, 0.58704937)
(810, 0.5857847)
(1822, 0.5856583)
(2258, 0.58553636)
(3198, 0.58520675)
(2777, 0.58517706)
(265, 0.58516145)
(2371, 0.58349013)
(296, 0.5831971)
(2232, 0.5827745)
(207, 0.5824594)
(1831, 0.5824594)
(1056, 0.58241224)
(3715, 0.58241224)
(1690, 0.5821001)
(1699, 0.5813169)
(3326, 0.5812939)
(2774, 0.5811193)
(1421, 0.58088046)
(2752, 0.58080757)
(3104, 0.58069634)
(201, 0.58063793)
(2228, 0.5805682)
(537, 0.5797927)
(1620, 0.57958066)
(1030, 0.5792468)
(91, 0.5791782)
(45, 0.5783831)
(3367, 0.57820785)
(2940, 0.5779624)
(3705, 0.5779364)
(1595, 0.5778341)
(3548, 0.5778022)
(2864, 0.57761276)
(3880, 0.5769688)
(2024, 0.5763205)
