(1853, 0.99999994)
(3835, 0.7097814)
(2721, 0.6971986)
(1526, 0.6877216)
(1198, 0.6786397)
(2836, 0.6679664)
(701, 0.66723776)
(2091, 0.6471664)
(2871, 0.6358118)
(3788, 0.62307554)
(293, 0.6185743)
(2045, 0.61334777)
(3784, 0.60883516)
(337, 0.6045597)
(532, 0.5884985)
(3406, 0.583976)
(2927, 0.5689709)
(1511, 0.56857276)
(3665, 0.5636549)
(3380, 0.5616661)
(484, 0.56106305)
(1149, 0.56003803)
(3233, 0.55320346)
(3683, 0.55320346)
(2353, 0.55224264)
(2306, 0.5507047)
(3684, 0.54348946)
(674, 0.543485)
(496, 0.53502995)
(3785, 0.52762794)
(2850, 0.52019453)
(887, 0.5189602)
(3611, 0.51646066)
(2686, 0.51559377)
(2828, 0.49129015)
(620, 0.49060953)
(1686, 0.49023443)
(1858, 0.48874375)
(2098, 0.48861104)
(3191, 0.48544914)
(466, 0.48307478)
(3282, 0.47937012)
(3356, 0.4781301)
(3048, 0.47715932)
(1795, 0.4763878)
(3662, 0.47106376)
(935, 0.4702927)
(556, 0.47018716)
(3507, 0.46928555)
(2826, 0.4672053)
(3299, 0.46576962)
(3586, 0.464021)
(298, 0.4586228)
(82, 0.45634952)
(3155, 0.45275456)
(3280, 0.45214802)
(2443, 0.4514305)
(2479, 0.44945884)
(73, 0.4476841)
(3335, 0.44571224)
(616, 0.44563925)
(1891, 0.4453982)
(2724, 0.44514993)
(954, 0.4451278)
(3518, 0.4450625)
(3285, 0.44500065)
(3755, 0.4436267)
(255, 0.4421025)
(245, 0.4408797)
(1757, 0.43897146)
(1002, 0.4389268)
(2696, 0.4357684)
(961, 0.43514407)
(3828, 0.43447652)
(115, 0.43312758)
(87, 0.4327266)
(3163, 0.4323392)
(3244, 0.43149248)
(3650, 0.43122613)
(2348, 0.42970216)
(3621, 0.42917582)
(3820, 0.42723516)
(2634, 0.42536962)
(3094, 0.42536962)
(3866, 0.42483813)
(2475, 0.4233176)
(3119, 0.42298216)
(2473, 0.42234728)
(220, 0.42095906)
(3634, 0.42060554)
(652, 0.41839886)
(93, 0.4180686)
(1871, 0.41788253)
(2568, 0.4177287)
(2967, 0.41684043)
(2375, 0.41648418)
(1463, 0.41578302)
(90, 0.41570973)
(2599, 0.41538978)
(2824, 0.41509426)
(846, 0.41449648)
(2236, 0.41325897)
(1770, 0.41272348)
(2860, 0.41171473)
(754, 0.41031885)
(3794, 0.40968424)
(1548, 0.40933478)
(409, 0.40813324)
(3011, 0.40660518)
(1584, 0.40439844)
(785, 0.4042663)
(3090, 0.40162015)
(3464, 0.40149438)
(3362, 0.40086246)
(98, 0.39932874)
(518, 0.39656967)
(1657, 0.3944752)
(1232, 0.39414138)
