(2156, 0.6293305)
(3613, 0.6286199)
(1224, 0.621541)
(3115, 0.6156514)
(27, 0.61319935)
(607, 0.6123722)
(3022, 0.6077607)
(287, 0.5924946)
(3871, 0.5905987)
(642, 0.5705756)
(3930, 0.5655862)
(20, 0.5654891)
(1540, 0.563878)
(920, 0.5637163)
(3258, 0.56320035)
(3112, 0.5624914)
(365, 0.55881405)
(780, 0.5586741)
(925, 0.5586741)
(2129, 0.5586741)
(2778, 0.55865175)
(1952, 0.5585656)
(1486, 0.558301)
(3607, 0.55769306)
(3161, 0.5573927)
(1460, 0.55588514)
(127, 0.55581915)
(1834, 0.5554092)
(78, 0.5548142)
(1712, 0.5546633)
(308, 0.5543915)
(651, 0.55381536)
(1092, 0.55368)
(3759, 0.55246603)
(1266, 0.5507825)
(3271, 0.55073774)
(1592, 0.55040073)
(469, 0.5496635)
(56, 0.5496457)
(1554, 0.54698503)
(3392, 0.5448038)
(2577, 0.5445145)
(3668, 0.5406276)
(1242, 0.53987217)
(57, 0.53986347)
(2060, 0.53836375)
(3477, 0.5373742)
(2407, 0.53711975)
(2637, 0.53643596)
(1432, 0.532695)
(3245, 0.5314565)
(3011, 0.5239018)
(1903, 0.5209654)
(1413, 0.52080977)
(1133, 0.51846445)
(3734, 0.5181562)
(3553, 0.5165592)
(3251, 0.5165281)
(2786, 0.5130514)
(2484, 0.51291907)
(3922, 0.51291907)
(3753, 0.50943005)
(2568, 0.5080701)
(579, 0.5071621)
(923, 0.5055779)
(262, 0.50369847)
(2682, 0.4979095)
(3699, 0.4976502)
(769, 0.4934882)
(3655, 0.49044064)
(2803, 0.48913732)
(1087, 0.48824185)
(3468, 0.48749235)
(2562, 0.48746443)
(2201, 0.4850653)
(1263, 0.4812619)
(2272, 0.48105705)
(3656, 0.47964793)
(608, 0.4755075)
(1195, 0.47194284)
(1863, 0.47090667)
(3491, 0.46992826)
(2511, 0.46954706)
(389, 0.46897867)
(3311, 0.4687432)
(3292, 0.46690834)
(2930, 0.46364284)
(1031, 0.4617394)
(2679, 0.45837623)
(3448, 0.4539231)
(1469, 0.4527803)
(3802, 0.44950095)
(626, 0.44356304)
(919, 0.4426866)
(3266, 0.43893826)
(3664, 0.43272668)
(3518, 0.43215498)
(2322, 0.4318607)
(2265, 0.43166536)
(3005, 0.4301656)
(1002, 0.42957854)
(1202, 0.42929718)
(2689, 0.4292713)
(87, 0.42588574)
(2724, 0.42427605)
(3263, 0.42376912)
(3932, 0.4233082)
(2131, 0.42308217)
(1611, 0.42277503)
(255, 0.4224033)
(3704, 0.42238602)
(616, 0.4190872)
(1389, 0.41766223)
(2287, 0.4155935)
(2806, 0.41539696)
(245, 0.4151101)
(183, 0.414883)
(1010, 0.41479945)
(1631, 0.41408047)
(3335, 0.41356376)
(3866, 0.41327477)
(1884, 0.41256532)
(673, 0.41075972)
(116, 0.40850887)
(462, 0.40850887)
(1070, 0.40799987)
(96, 0.40761214)
(2443, 0.40757152)
(2213, 0.4065052)
(2677, 0.40631908)
(2440, 0.4061886)
(2095, 0.4061201)
(2912, 0.40599447)
(1999, 0.40545088)
(589, 0.40529487)
(523, 0.4045591)
(2319, 0.40444645)
(3163, 0.40439692)
(1463, 0.40415874)
(3280, 0.40370142)
(3383, 0.40338016)
(1669, 0.40321517)
(863, 0.4030661)
(1216, 0.4029023)
(98, 0.4022217)
(999, 0.40042892)
(846, 0.39894286)
(210, 0.3983416)
(3083, 0.39760894)
(2324, 0.39745477)
(2640, 0.3966732)
(2282, 0.39594385)
(2236, 0.3954982)
(2819, 0.39441887)
(1198, 0.39294064)
(3336, 0.39211273)
(703, 0.3918282)
(2828, 0.3903184)
(2669, 0.39029032)
(2348, 0.3902514)
(309, 0.38999757)
(548, 0.38994518)
(817, 0.38934004)
(1396, 0.3888455)
(3160, 0.3862756)
(115, 0.38604018)
(1871, 0.3859763)
(957, 0.3851431)
(3287, 0.3849562)
(1149, 0.3847766)
(3842, 0.38434887)
(528, 0.38324085)
(586, 0.38317782)
(3359, 0.38305116)
(3700, 0.38250995)
(3723, 0.38241756)
(3835, 0.3816763)
(1468, 0.38121098)
(3710, 0.38090944)
(3766, 0.3807932)
(3900, 0.38051355)
(1632, 0.3804195)
(1338, 0.38031667)
(3595, 0.37893954)
(1024, 0.37827522)
(3740, 0.3776769)
(2941, 0.37583005)
(1657, 0.37509212)
(3032, 0.37413156)
(823, 0.37363815)
(2402, 0.37319422)
(261, 0.3730764)
(3362, 0.37291542)
(2103, 0.37227052)
(3796, 0.37220508)
(3809, 0.37129813)
(3319, 0.37101284)
(1121, 0.37066835)
(3875, 0.37050802)
(3098, 0.37026018)
(162, 0.36945498)
(1802, 0.36919594)
(909, 0.36891887)
(3249, 0.36827883)
(3535, 0.36762613)
(1757, 0.36746526)
(668, 0.36645764)
(3690, 0.36589944)
(1258, 0.36434603)
(2117, 0.36402264)
(1819, 0.3638072)
(2643, 0.3631156)
(3567, 0.3631156)
(386, 0.36281186)
(247, 0.36237866)
(1920, 0.36224538)
(2754, 0.36218)
(493, 0.36152136)
(1824, 0.36065876)
(54, 0.36029154)
(1875, 0.36023346)
(2805, 0.35960796)
(939, 0.35953444)
(1640, 0.3591311)
(1099, 0.358926)
(1778, 0.35860217)
(3007, 0.3580097)
(2909, 0.35702243)
(2585, 0.35697454)
(2479, 0.3564733)
(1842, 0.35565358)
(3152, 0.3556175)
(3111, 0.35480964)
(3157, 0.35375127)
(536, 0.35251617)
(2503, 0.35239762)
(159, 0.35184455)
(414, 0.3515857)
(1622, 0.35092378)
(617, 0.35087848)
(2335, 0.35032034)
(3048, 0.34974137)
(3630, 0.34917322)
(1823, 0.34746712)
(1164, 0.34738934)
(2530, 0.34726357)
(867, 0.34662038)
(2783, 0.34612983)
(24, 0.34556645)
(1416, 0.3448613)
(973, 0.34484726)
(3799, 0.34453154)
(3432, 0.34421843)
(1234, 0.34401017)
(2337, 0.34401017)
(2820, 0.34401017)
(2196, 0.34386525)
(316, 0.3438083)
(3816, 0.34372687)
(267, 0.3437228)
(2824, 0.3435209)
(3173, 0.34283957)
(1804, 0.3426208)
(269, 0.34252065)
(794, 0.34182036)
(943, 0.3415818)
(1052, 0.34129)
(2250, 0.34111434)
(426, 0.3406002)
(1711, 0.33974785)
(2036, 0.33936068)
(277, 0.3392279)
(2059, 0.33768463)
(2470, 0.33766675)
(2019, 0.33759755)
(3119, 0.33698046)
(229, 0.3359792)
(380, 0.33574894)
(2325, 0.33549267)
(1938, 0.33469027)
(996, 0.3340631)
(2599, 0.33402315)
(553, 0.33293638)
(1721, 0.3319794)
(600, 0.33186275)
(3545, 0.33138108)
(1046, 0.33097902)
(198, 0.33082265)
(3321, 0.3305271)
(2352, 0.32965058)
(3268, 0.32936865)
(1331, 0.32880244)
(3307, 0.32865107)
(2788, 0.32861382)
(3525, 0.32820475)
(206, 0.32818615)
(3745, 0.32683995)
(109, 0.3267562)
(351, 0.32657993)
(1008, 0.32650518)
(2391, 0.32647997)
(2871, 0.32630855)
(3627, 0.32628733)
(2885, 0.32563025)
(1134, 0.32540143)
(3839, 0.32514077)
(620, 0.32503992)
(2693, 0.32494926)
(1091, 0.32471085)
(2825, 0.3243861)
(3540, 0.32398424)
(1152, 0.3235673)
(1633, 0.3222739)
(1510, 0.3216739)
(2459, 0.32152307)
(3057, 0.3214801)
(243, 0.32133076)
(650, 0.3213151)
(15, 0.32113975)
(944, 0.3200209)
(715, 0.3197721)
(3886, 0.31973135)
(2431, 0.3196908)
(2553, 0.3196697)
(226, 0.31888062)
(3210, 0.31874293)
(1023, 0.31802312)
(1550, 0.31797886)
(1844, 0.31765667)
(3647, 0.31703246)
(761, 0.31682542)
(3299, 0.31664985)
(890, 0.315968)
(3760, 0.31593877)
(2789, 0.3158476)
(2268, 0.31532234)
(3673, 0.31531405)
(3357, 0.31526458)
(291, 0.31462976)
(980, 0.31442493)
(74, 0.3143455)
(3814, 0.31428808)
(1891, 0.31425774)
(225, 0.31396186)
(1777, 0.31350845)
(155, 0.31310737)
(2749, 0.31282616)
(3071, 0.3127997)
(3317, 0.31274343)
(1570, 0.3121378)
(1221, 0.31205294)
(3276, 0.31189445)
(3844, 0.31177312)
(1684, 0.31127912)
(14, 0.31114742)
(2549, 0.3110115)
(1100, 0.31068534)
(40, 0.31055537)
(3480, 0.31037712)
(3146, 0.30925527)
(3422, 0.30911848)
(1237, 0.30904943)
(1352, 0.3086688)
(1166, 0.30831236)
(2506, 0.30783737)
(413, 0.3078324)
(2832, 0.3072514)
(3550, 0.30705932)
(733, 0.30697292)
(2259, 0.30688798)
(2240, 0.30524796)
(1285, 0.305058)
(2360, 0.30499867)
(3784, 0.3046537)
(3608, 0.3044295)
(2794, 0.30343917)
(2854, 0.30323243)
(34, 0.30318668)
(3712, 0.3026331)
(2725, 0.30249083)
(541, 0.30248564)
(903, 0.30230752)
(2098, 0.3020681)
(2224, 0.30189377)
(1107, 0.30139136)
(3822, 0.3013202)
(3755, 0.3011414)
(3129, 0.30081087)
(1449, 0.30072463)
(1329, 0.30003697)
(3337, 0.29983982)
(3038, 0.29972148)
(1511, 0.29963887)
(3248, 0.29864335)
(2194, 0.29802364)
(2963, 0.29699683)
(1880, 0.29692692)
(951, 0.29691464)
(3652, 0.2966107)
(682, 0.29622295)
(3186, 0.2956531)
(3794, 0.29531297)
(2190, 0.29497)
(2662, 0.294729)
(3191, 0.29466018)
(2333, 0.29465398)
(2010, 0.29453957)
(843, 0.29443198)
(2164, 0.29441848)
(258, 0.2943251)
(627, 0.29389268)
(3212, 0.29380244)
(2481, 0.2934006)
(2894, 0.293245)
(1278, 0.29309544)
(1786, 0.29306275)
(2673, 0.29296565)
(2476, 0.29286882)
(2364, 0.29242685)
(2099, 0.29228103)
(588, 0.29186648)
(3788, 0.29158622)
(971, 0.29055)
(1526, 0.29026943)
(561, 0.28993616)
(2521, 0.28953177)
(1290, 0.28924054)
(107, 0.28899547)
(1341, 0.2881785)
(1750, 0.288108)
(580, 0.28701562)
(812, 0.28609562)
(1061, 0.28582996)
(2525, 0.2853158)
(2680, 0.28494102)
(3790, 0.28489974)
(3385, 0.28469127)
(2992, 0.28449476)
(685, 0.28439695)
(2306, 0.2842575)
(2838, 0.28417832)
(3634, 0.28324622)
(814, 0.2830413)
(829, 0.28301197)
(483, 0.2829318)
(3661, 0.28282636)
(754, 0.28260982)
(954, 0.28258303)
(1437, 0.2825042)
(3622, 0.2825042)
(3531, 0.28211576)
(1928, 0.28209206)
(594, 0.28201392)
(3609, 0.28149956)
(3472, 0.28103325)
(1450, 0.2805971)
(43, 0.2804)
(1558, 0.28039527)
(475, 0.27921894)
(807, 0.27916855)
(3850, 0.27896065)
(1204, 0.27880675)
(1472, 0.27876663)
(136, 0.278716)
(3312, 0.27856553)
(2862, 0.2781513)
(1434, 0.27800468)
(2893, 0.277825)
(1886, 0.27760416)
(961, 0.2773129)
