(2772, 0.99599046)
(3606, 0.9835453)
(1348, 0.9137971)
(2723, 0.8544029)
(2981, 0.8474724)
(2852, 0.8228916)
(1506, 0.806488)
(854, 0.8052019)
(3739, 0.78999925)
(806, 0.7430747)
(1689, 0.7375838)
(3779, 0.7310571)
(345, 0.72642803)
(1113, 0.726428)
(342, 0.7263918)
(634, 0.7263918)
(686, 0.7263918)
(947, 0.7263918)
(1119, 0.7263918)
(1270, 0.7263918)
(1365, 0.7263918)
(1696, 0.7263918)
(1910, 0.7263918)
(2151, 0.7263918)
(2366, 0.7263918)
(3224, 0.7263918)
(3304, 0.7263918)
(3471, 0.7263918)
(3697, 0.7263918)
(3718, 0.7263918)
(2044, 0.7263431)
(529, 0.72608036)
(596, 0.7260654)
(3381, 0.7259924)
(2610, 0.7259703)
(2491, 0.72579396)
(364, 0.72569555)
(2869, 0.7249422)
(1380, 0.7245998)
(3151, 0.7226949)
(1376, 0.72123253)
(2130, 0.72075224)
(1693, 0.7204977)
(3309, 0.71951276)
(2370, 0.7189585)
(2729, 0.7176534)
(3404, 0.71714604)
(1821, 0.7170546)
(2800, 0.7161721)
(208, 0.71273595)
(3576, 0.71152043)
(3338, 0.7102423)
(3890, 0.7090303)
(2409, 0.7087377)
(1761, 0.70845425)
(2123, 0.70819795)
(407, 0.70783687)
(359, 0.7070974)
(2080, 0.7069464)
(1473, 0.7063204)
(1128, 0.7061979)
(797, 0.705546)
(1917, 0.70532036)
(3207, 0.7012574)
(189, 0.69711965)
(3852, 0.6950363)
(2245, 0.68952256)
(3701, 0.6840607)
(2105, 0.68333894)
(3559, 0.68316424)
(227, 0.6828131)
(1477, 0.6807395)
(3252, 0.6798911)
(619, 0.675898)
(2983, 0.67414415)
(160, 0.6737917)
(1898, 0.6656847)
(3092, 0.6652871)
(3898, 0.665171)
(1426, 0.66424054)
(578, 0.6616466)
(22, 0.6606586)
(2018, 0.6590879)
(3601, 0.6589919)
(711, 0.65565157)
(2763, 0.6541282)
(411, 0.65155095)
(2929, 0.6499436)
(2570, 0.6479253)
(2870, 0.64758265)
(3533, 0.6464562)
(163, 0.643262)
(438, 0.64250636)
(2975, 0.63800657)
(3127, 0.6365222)
(1012, 0.633337)
(3182, 0.633337)
(2840, 0.6324155)
(654, 0.62724435)
(1222, 0.6268251)
(614, 0.624089)
(3300, 0.623308)
(3029, 0.62190497)
(1955, 0.62118006)
(1118, 0.6166731)
(282, 0.60963416)
(3024, 0.6096215)
(1809, 0.6079701)
(3003, 0.605847)
(509, 0.6001979)
(1283, 0.5994364)
(3165, 0.59790236)
(1947, 0.5928997)
(1090, 0.5926894)
(1165, 0.59180486)
(2107, 0.5888148)
(782, 0.5791477)
(1895, 0.5776997)
(1235, 0.57764786)
(1097, 0.5720363)
(3706, 0.57005227)
(362, 0.56818974)
(3273, 0.56587625)
(1105, 0.5652542)
(1174, 0.56212515)
(3912, 0.5597663)
(1399, 0.5581462)
(1161, 0.54713047)
(1659, 0.54711974)
(1013, 0.5468323)
(525, 0.5466968)
(118, 0.5458101)
(2690, 0.535397)
(2540, 0.53534603)
(3773, 0.5344579)
(1291, 0.53440684)
(1458, 0.53292644)
(2831, 0.53292644)
(2676, 0.5323082)
(1811, 0.5314994)
(3458, 0.5293158)
(1001, 0.5258789)
(2566, 0.52554435)
(3682, 0.52554435)
(551, 0.52446306)
(51, 0.5239278)
(636, 0.5231461)
(162, 0.52287793)
(2271, 0.52143294)
(1040, 0.5212549)
(700, 0.52066606)
(1569, 0.52066606)
(3924, 0.5200976)
(1410, 0.51977396)
(1422, 0.51969904)
(73, 0.5194277)
(767, 0.5184908)
(1722, 0.5184689)
(2779, 0.5180284)
(883, 0.51756644)
(3315, 0.51729697)
(3767, 0.51658386)
(1845, 0.51595145)
(218, 0.5159367)
(526, 0.5159367)
(3443, 0.5159367)
(3351, 0.5157057)
(3783, 0.5156516)
(3254, 0.5156199)
