(337, 0.79665446)
(2696, 0.7502715)
(344, 0.7384503)
(73, 0.7383368)
(496, 0.73763907)
(1526, 0.707373)
(2860, 0.70421964)
(2634, 0.69954294)
(3094, 0.69954294)
(293, 0.6783011)
(580, 0.6404171)
(2573, 0.63952667)
(1174, 0.63816214)
(2947, 0.6297257)
(1556, 0.62463295)
(1625, 0.62163556)
(2257, 0.61618567)
(2678, 0.6141021)
(1767, 0.6113395)
(1814, 0.6094201)
(507, 0.6040749)
(194, 0.5939952)
(1568, 0.5932613)
(2109, 0.5900382)
(2196, 0.58792)
(2927, 0.58649087)
(1022, 0.5852648)
(292, 0.5684584)
(3306, 0.5642751)
(808, 0.5582619)
(1692, 0.55684876)
(3338, 0.55458504)
(3476, 0.55451185)
(760, 0.55441916)
(2923, 0.5540083)
(3701, 0.55198574)
(1761, 0.5499199)
(208, 0.5491238)
(82, 0.54870343)
(342, 0.5483843)
(634, 0.5483843)
(686, 0.5483843)
(947, 0.5483843)
(1119, 0.5483843)
(1270, 0.5483843)
(1365, 0.5483843)
(1696, 0.5483843)
(1910, 0.5483843)
(2151, 0.5483843)
(2366, 0.5483843)
(3224, 0.5483843)
(3304, 0.5483843)
(3471, 0.5483843)
(3697, 0.5483843)
(3718, 0.5483843)
(2130, 0.54815197)
(2869, 0.5479045)
(596, 0.547649)
(364, 0.5475334)
(1380, 0.54752964)
(345, 0.547259)
(3381, 0.54593074)
(2491, 0.54585993)
(3309, 0.5457077)
(2610, 0.5456175)
(3151, 0.54520184)
(529, 0.54496884)
(806, 0.5442914)
(2044, 0.5438758)
(3404, 0.5438267)
(1376, 0.5433984)
(1821, 0.54332)
(2729, 0.5432065)
(1403, 0.5430499)
(3576, 0.5408317)
(2800, 0.5400458)
(348, 0.540024)
(797, 0.53969604)
(227, 0.5380801)
(949, 0.53760374)
(2080, 0.5368483)
(3890, 0.5354538)
(2370, 0.5354046)
(1228, 0.535126)
(1012, 0.5349699)
(3182, 0.5349699)
(1128, 0.53311753)
(1693, 0.5328902)
(3779, 0.5327099)
(407, 0.53264993)
(3478, 0.53219426)
(619, 0.53168577)
(2280, 0.5315614)
(898, 0.5313459)
(711, 0.526329)
(3559, 0.52512795)
(3453, 0.52482855)
(935, 0.5239686)
(3533, 0.5226932)
(3510, 0.51904714)
(3252, 0.5185224)
(2666, 0.5168935)
(2763, 0.51665926)
(1477, 0.5152497)
(189, 0.51499027)
(1177, 0.51410306)
(2105, 0.51062155)
(1853, 0.5098271)
(3233, 0.5078761)
(3683, 0.5078761)
(2983, 0.50692403)
(160, 0.5047966)
(743, 0.50446695)
(2162, 0.50418186)
(3662, 0.5034014)
(2245, 0.5033705)
(1176, 0.50297195)
(2171, 0.50139177)
(2583, 0.49759787)
(3105, 0.49406612)
(1898, 0.49338436)
(1426, 0.49214232)
(960, 0.49190152)
(2836, 0.4903727)
(276, 0.48693117)
(3259, 0.48523882)
(1256, 0.48376215)
(1132, 0.4834994)
(971, 0.4830418)
(3165, 0.48083365)
(3611, 0.48031783)
(480, 0.47912535)
(654, 0.47663784)
(119, 0.47520792)
(1966, 0.47408104)
(1883, 0.47324634)
(484, 0.47137243)
(1854, 0.47068995)
(3029, 0.46972325)
(2840, 0.46910834)
(1955, 0.4690917)
(509, 0.46761695)
(3634, 0.46661794)
(1098, 0.4648431)
(2353, 0.46469158)
(3395, 0.46382612)
(2826, 0.46373984)
(163, 0.4617555)
(3650, 0.4613191)
(3127, 0.4611474)
(180, 0.461125)
(3898, 0.46022558)
(652, 0.46017995)
(614, 0.4600916)
(2374, 0.45590547)
(1939, 0.45506698)
(3024, 0.454825)
(1097, 0.45471013)
(2375, 0.45427883)
(3223, 0.45360407)
(2498, 0.45251298)
(1283, 0.45134655)
(2473, 0.4507917)
(1670, 0.45031416)
(2296, 0.44953594)
(394, 0.4492737)
(2264, 0.44851175)
