(672, 0.9751271)
(3206, 0.9751271)
(3563, 0.973283)
(813, 0.86394083)
(3612, 0.85321593)
(1888, 0.84463215)
(3134, 0.8431555)
(2882, 0.686074)
(3013, 0.67103684)
(552, 0.64009345)
(2090, 0.6382009)
(2127, 0.62251997)
(2699, 0.6133641)
(3387, 0.6117802)
(290, 0.6071181)
(3338, 0.58279306)
(2597, 0.581862)
(862, 0.5803541)
(529, 0.5721941)
(1380, 0.5714485)
(2118, 0.570689)
(2491, 0.5702578)
(342, 0.5701678)
(634, 0.5701678)
(686, 0.5701678)
(947, 0.5701678)
(1119, 0.5701678)
(1270, 0.5701678)
(1365, 0.5701678)
(1696, 0.5701678)
(1910, 0.5701678)
(2151, 0.5701678)
(2366, 0.5701678)
(3224, 0.5701678)
(3304, 0.5701678)
(3471, 0.5701678)
(3697, 0.5701678)
(3718, 0.5701678)
(345, 0.5701582)
(596, 0.5696411)
(364, 0.56941074)
(2130, 0.56933534)
(2869, 0.5693218)
(2370, 0.5685707)
(2610, 0.56831217)
(3151, 0.56827736)
(3381, 0.5682725)
(2044, 0.56787825)
(2763, 0.56774616)
(1128, 0.56657857)
(1821, 0.56568664)
(3404, 0.56564736)
(2729, 0.5640029)
(797, 0.5630645)
(3309, 0.56266165)
(1376, 0.5616055)
(208, 0.561352)
(2800, 0.5609617)
(806, 0.56093943)
(2080, 0.5603116)
(1135, 0.5600291)
(3890, 0.5588299)
(3576, 0.55813)
(407, 0.55494046)
(1693, 0.5548964)
(1761, 0.55479926)
(3779, 0.5497618)
(1660, 0.54942536)
(1136, 0.5489932)
(2429, 0.5489932)
(3754, 0.5489932)
(2300, 0.5437932)
(1461, 0.542935)
(189, 0.54258347)
(2878, 0.541395)
(2769, 0.5407962)
(160, 0.536394)
(3701, 0.53562427)
(3252, 0.5343361)
(3127, 0.5338368)
(3559, 0.53160214)
(2245, 0.5298851)
(619, 0.5293298)
(1496, 0.5290231)
(711, 0.52514756)
(227, 0.5249403)
(3533, 0.5203706)
(1477, 0.5202646)
(391, 0.5199212)
(2119, 0.5193073)
(1426, 0.5189096)
(1898, 0.5187973)
(2572, 0.51788306)
(827, 0.51778746)
(2105, 0.51763546)
(263, 0.51675606)
(2975, 0.516167)
(163, 0.5115883)
(2983, 0.5101283)
(2161, 0.5096931)
(3898, 0.50887454)
(1726, 0.508799)
(1012, 0.50332135)
(3182, 0.50332135)
(1955, 0.5022879)
(1783, 0.5021558)
(3031, 0.5018511)
(3575, 0.4963684)
(497, 0.49378926)
(3114, 0.49363506)
(2840, 0.49360725)
(3029, 0.4847898)
(3024, 0.48331714)
(654, 0.48324487)
(614, 0.4803558)
(786, 0.47910985)
(1283, 0.47880405)
(2025, 0.4749326)
(3165, 0.47423977)
(2251, 0.47384605)
(3557, 0.47107613)
(349, 0.46737158)
(3896, 0.46737158)
(509, 0.46683174)
(118, 0.46514818)
(1090, 0.4625101)
(729, 0.4607713)
(2377, 0.45976716)
(3804, 0.45797318)
(1097, 0.45641285)
(1138, 0.45142514)
(3101, 0.4477987)
(3130, 0.44662243)
(282, 0.4457916)
(525, 0.44452667)
(3195, 0.44381213)
(1895, 0.4435883)
(1947, 0.44324437)
(3273, 0.4421722)
(3580, 0.44163138)
(1174, 0.4411932)
(1399, 0.43740556)
(1161, 0.43523166)
(1001, 0.43339074)
(1659, 0.43299103)
(3549, 0.43049848)
(2540, 0.4304881)
(1013, 0.43031096)
(1105, 0.42594784)
(3773, 0.4212682)
(2772, 0.41986728)
(3767, 0.41948104)
(1458, 0.4193851)
(2831, 0.4193851)
(2676, 0.4158974)
(516, 0.415307)
(1654, 0.4142816)
(51, 0.41266632)
(2566, 0.41201913)
(3682, 0.41201913)
(1811, 0.4118774)
(162, 0.41177422)
(2271, 0.41095236)
(1291, 0.41057742)
(2834, 0.41017002)
(1422, 0.4100582)
(2558, 0.41005272)
(2779, 0.40955836)
(3458, 0.4084419)
(218, 0.4082662)
(526, 0.4082662)
(3443, 0.4082662)
(3783, 0.4081617)
(2138, 0.40777552)
(2438, 0.40775582)
(551, 0.40766314)
(700, 0.40751287)
(1569, 0.40751287)
(3351, 0.40578306)
(1722, 0.40544128)
(73, 0.4052161)
(94, 0.40517026)
(408, 0.40517026)
(667, 0.40517026)
(1820, 0.40517026)
(1916, 0.40517026)
(2004, 0.40517026)
(2066, 0.40517026)
(2574, 0.40517026)
(2817, 0.40517026)
(2865, 0.40517026)
(3295, 0.40517026)
(3449, 0.40517026)
(1862, 0.4049762)
(2735, 0.4049762)
(3269, 0.40476122)
(918, 0.40450495)
(1845, 0.40429968)
(1040, 0.4039062)
(2447, 0.40388486)
(2524, 0.40388486)
(2538, 0.40388486)
(2993, 0.40388486)
(3388, 0.40388486)
(3488, 0.40388486)
(3777, 0.40388486)
(767, 0.40350515)
(726, 0.4032867)
(879, 0.40261722)
(500, 0.40256763)
(1543, 0.40246463)
(491, 0.40188882)
(1504, 0.4016042)
(2367, 0.4016042)
