(848, 0.73732734)
(3931, 0.6719171)
(2388, 0.66823137)
(2067, 0.66095054)
(2012, 0.64843464)
(2405, 0.63743705)
(3548, 0.63400805)
(387, 0.6335391)
(202, 0.63289464)
(1776, 0.63289464)
(2864, 0.6328585)
(1111, 0.63234234)
(755, 0.631134)
(1879, 0.63107985)
(537, 0.6306879)
(3164, 0.6298003)
(796, 0.6294247)
(2024, 0.62938917)
(3355, 0.6293304)
(1699, 0.6290257)
(2104, 0.62801254)
(196, 0.628001)
(1983, 0.62792253)
(2241, 0.62776315)
(3642, 0.62771595)
(102, 0.62750065)
(2401, 0.62745976)
(1976, 0.62743163)
(3033, 0.6273933)
(197, 0.62726754)
(236, 0.62726754)
(732, 0.62726754)
(992, 0.62726754)
(1509, 0.62726754)
(1542, 0.62726754)
(1559, 0.62726754)
(1607, 0.62726754)
(1697, 0.62726754)
(1980, 0.62726754)
(2039, 0.62726754)
(2270, 0.62726754)
(2320, 0.62726754)
(2659, 0.62726754)
(2694, 0.62726754)
(2765, 0.62726754)
(2999, 0.62726754)
(3324, 0.62726754)
(3742, 0.62726754)
(3929, 0.62726754)
(1214, 0.62714636)
(2598, 0.62713236)
(1502, 0.62710416)
(1931, 0.62708604)
(1688, 0.62685364)
(2011, 0.6268508)
(2707, 0.6267871)
(174, 0.62665)
(3732, 0.62659574)
(2317, 0.6265354)
(2442, 0.6263945)
(2518, 0.62629986)
(970, 0.62626415)
(1964, 0.6259432)
(1567, 0.62586266)
(2258, 0.62569195)
(3123, 0.62562525)
(3877, 0.62553006)
(3205, 0.6255219)
(2110, 0.62540084)
(55, 0.62534595)
(2031, 0.6252877)
(1662, 0.62523115)
(1840, 0.62505454)
(3524, 0.6250422)
(3198, 0.6249713)
(531, 0.6249224)
(1333, 0.6247588)
(2759, 0.62465656)
(2373, 0.62460315)
(1690, 0.6242382)
(3727, 0.62375593)
(1484, 0.62340343)
(1544, 0.62298316)
(3795, 0.6229715)
(810, 0.62288404)
(2940, 0.6225979)
(2410, 0.6225732)
(2777, 0.6224555)
(768, 0.6220468)
(91, 0.6219933)
(2269, 0.6216448)
(3880, 0.6212138)
(1997, 0.6206773)
(3341, 0.6206043)
(3104, 0.61940134)
(1421, 0.6190273)
(1491, 0.6188632)
(3367, 0.61849004)
(1571, 0.61822104)
(201, 0.6181509)
(97, 0.61799693)
(1822, 0.61752105)
(207, 0.6165669)
(1831, 0.6165669)
(3705, 0.61647564)
(3326, 0.6162927)
(2408, 0.6157262)
(550, 0.61508286)
