(1303, 0.84085786)
(2841, 0.7027009)
(2571, 0.67607397)
(1706, 0.6646471)
(950, 0.6205847)
(2948, 0.6123004)
(948, 0.601205)
(2197, 0.60117453)
(2497, 0.59916204)
(2722, 0.5858201)
(3907, 0.5820025)
(2499, 0.5774986)
(1593, 0.569175)
(2652, 0.56843567)
(3310, 0.56350195)
(671, 0.5630173)
(346, 0.55839264)
(279, 0.55646396)
(1676, 0.55411375)
(1639, 0.5457338)
(158, 0.54531884)
(1501, 0.54530305)
(110, 0.5410032)
(3536, 0.536583)
(164, 0.5353353)
(2994, 0.5349835)
(932, 0.53069025)
(2512, 0.5302177)
(2419, 0.52197343)
(3787, 0.52096236)
(517, 0.5182489)
(1109, 0.5167929)
(1053, 0.5158501)
(2516, 0.51257825)
(1924, 0.511692)
(843, 0.51044667)
(968, 0.5094733)
(1695, 0.5073066)
(3593, 0.50720763)
(1581, 0.5047849)
(312, 0.50387514)
(2482, 0.50387514)
(1604, 0.50289136)
(487, 0.49821222)
(3566, 0.49619848)
(3139, 0.49594522)
(3526, 0.49442935)
(510, 0.49312353)
(1798, 0.49277583)
(3876, 0.48899683)
(610, 0.4864623)
(1436, 0.4849749)
(3624, 0.4849749)
(3492, 0.48351568)
(3034, 0.4826712)
(2122, 0.4823764)
(2149, 0.4784649)
(1397, 0.4753945)
(382, 0.47532347)
(1342, 0.47257304)
(1187, 0.47207528)
(850, 0.47079724)
(353, 0.47020888)
(3825, 0.46890238)
(2056, 0.46382803)
(3369, 0.46382803)
(1038, 0.46258348)
(3108, 0.46219665)
(2861, 0.46176448)
(3657, 0.46089253)
(666, 0.45968062)
(675, 0.45968062)
(1962, 0.45968062)
(3360, 0.4587633)
(25, 0.45480835)
(2081, 0.45014283)
(905, 0.4493986)
(2554, 0.44930935)
(1116, 0.44764993)
(1755, 0.44728965)
(3371, 0.446924)
(2536, 0.4467482)
(1953, 0.44642368)
(1029, 0.44553742)
(1300, 0.44521996)
(656, 0.4441569)
(3257, 0.444032)
(2488, 0.44382408)
(873, 0.4431184)
(643, 0.44256198)
(212, 0.44238818)
(3264, 0.44144282)
(3709, 0.44088978)
(3450, 0.4408521)
(3638, 0.43890625)
(2007, 0.4384671)
(2355, 0.4377671)
(2157, 0.43768948)
(3390, 0.43745828)
(2732, 0.43654323)
(2230, 0.43381122)
(2342, 0.43378168)
(1241, 0.4337359)
(1146, 0.43363154)
(988, 0.43288785)
(3561, 0.43288785)
(1368, 0.43255296)
(845, 0.43212283)
(2454, 0.4308056)
(2539, 0.42925525)
(3323, 0.42857698)
(1361, 0.42747426)
(2766, 0.42573223)
(2915, 0.42510575)
(2751, 0.42416468)
(2556, 0.4202579)
(799, 0.41989422)
(3832, 0.4188945)
(1614, 0.41845363)
(1801, 0.41822875)
(2460, 0.41819808)
(1946, 0.41733503)
(317, 0.4173055)
(2692, 0.4163454)
(117, 0.415362)
(1071, 0.41518858)
(422, 0.4142734)
(66, 0.4127812)
(433, 0.41252485)
(405, 0.41196766)
(2876, 0.41152188)
(3881, 0.40791863)
(1039, 0.40781164)
(2207, 0.40714747)
(1150, 0.4070815)
(199, 0.406972)
(901, 0.40634373)
(1384, 0.40586495)
(48, 0.40448508)
(490, 0.40448508)
(583, 0.40445793)
(810, 0.40434217)
(2466, 0.404258)
(2917, 0.404258)
(2439, 0.40307283)
(1719, 0.40201253)
(3467, 0.40125823)
(2523, 0.4011538)
(1421, 0.40061745)
(3000, 0.4005211)
(3880, 0.40040347)
(958, 0.39888826)
(224, 0.3988065)
(1583, 0.3982345)
(343, 0.39815998)
(398, 0.39748782)
(3076, 0.3972719)
(1491, 0.3965245)
(3272, 0.3964073)
(1724, 0.39622718)
(1664, 0.39591014)
(1484, 0.39551055)
(47, 0.39538074)
(796, 0.3953384)
(3731, 0.395319)
(755, 0.39517117)
(2410, 0.39503062)
(1006, 0.39494476)
(3174, 0.39494476)
(3205, 0.39487854)
(531, 0.39480305)
(3345, 0.39459312)
(2408, 0.39454764)
(2104, 0.39447382)
(2707, 0.39422476)
(3216, 0.39420307)
(1502, 0.39409783)
(1343, 0.3940303)
(1688, 0.39398405)
(2031, 0.39390445)
(1840, 0.3938955)
(3732, 0.39382973)
(196, 0.39379525)
(1754, 0.39372486)
(1964, 0.39369413)
(102, 0.39367044)
(2401, 0.39363354)
(2518, 0.39362842)
(135, 0.39362404)
(1983, 0.39361748)
(3795, 0.39361334)
(3524, 0.3935344)
(1567, 0.39352536)
(3123, 0.39351746)
