(2688, 0.8446857)
(861, 0.8345506)
(2432, 0.6977352)
(1485, 0.69378424)
(160, 0.6597672)
(1376, 0.6450421)
(3576, 0.6414989)
(806, 0.6367597)
(3701, 0.63425994)
(2610, 0.63383734)
(2869, 0.63345736)
(342, 0.63341045)
(634, 0.63341045)
(686, 0.63341045)
(947, 0.63341045)
(1119, 0.63341045)
(1270, 0.63341045)
(1365, 0.63341045)
(1696, 0.63341045)
(1910, 0.63341045)
(2151, 0.63341045)
(2366, 0.63341045)
(3224, 0.63341045)
(3304, 0.63341045)
(3471, 0.63341045)
(3697, 0.63341045)
(3718, 0.63341045)
(1693, 0.63299483)
(3151, 0.6329763)
(3381, 0.63280094)
(2130, 0.63275355)
(345, 0.63241947)
(2044, 0.6316379)
(529, 0.6315844)
(364, 0.6311965)
(1821, 0.6311492)
(1380, 0.6309996)
(596, 0.6309571)
(2491, 0.6296902)
(407, 0.6256785)
(2729, 0.6255654)
(2800, 0.62481993)
(3309, 0.62465906)
(2080, 0.6231088)
(1761, 0.6209425)
(208, 0.62001646)
(3404, 0.6172979)
(797, 0.61524034)
(2411, 0.6146899)
(2370, 0.6142899)
(3338, 0.6138184)
(3559, 0.6137732)
(3779, 0.61311257)
(3890, 0.6129873)
(1128, 0.6090128)
(2245, 0.607934)
(227, 0.60083115)
(619, 0.60014844)
(189, 0.59868926)
(3252, 0.59706575)
(2105, 0.5928353)
(163, 0.59033674)
(1105, 0.58850443)
(1922, 0.5884405)
(2763, 0.5836774)
(711, 0.58014286)
(177, 0.578269)
(2983, 0.576554)
(1477, 0.57056046)
(3533, 0.5697607)
(3024, 0.56447154)
(1426, 0.5638426)
(1898, 0.56332064)
(3898, 0.5561424)
(1496, 0.5551604)
(3127, 0.554237)
(497, 0.5505793)
(1012, 0.5501964)
(3182, 0.5501964)
(3029, 0.54681224)
(614, 0.545366)
(654, 0.5433954)
(1955, 0.54082286)
(2840, 0.5362423)
(509, 0.53479856)
(1283, 0.5321926)
(3273, 0.5227872)
(2200, 0.51380396)
(1090, 0.50920546)
(3165, 0.50889766)
(1895, 0.50388956)
(1711, 0.50174886)
(1097, 0.5010228)
(282, 0.5003685)
(547, 0.49882078)
(964, 0.49792492)
(1399, 0.49110603)
(1947, 0.48533803)
(1174, 0.48477215)
(2139, 0.48269412)
(525, 0.48258123)
(1161, 0.4803919)
(1013, 0.47732884)
(1659, 0.4767631)
(1818, 0.4751541)
(2718, 0.47129464)
(2540, 0.4704838)
(2271, 0.47042432)
(1001, 0.4698942)
(2676, 0.46933433)
(3773, 0.464295)
(2566, 0.45988217)
(3682, 0.45988217)
(2779, 0.45979613)
(2772, 0.45974785)
(51, 0.45956698)
(1291, 0.45788205)
(3458, 0.45707834)
(3254, 0.45694715)
(1458, 0.4566224)
(2831, 0.4566224)
(527, 0.45599407)
(544, 0.45559904)
(1811, 0.4543392)
(1654, 0.45426264)
(767, 0.4538374)
(2120, 0.45378622)
(94, 0.4536912)
(408, 0.4536912)
(667, 0.4536912)
(1820, 0.4536912)
(1916, 0.4536912)
(2004, 0.4536912)
(2066, 0.4536912)
(2574, 0.4536912)
(2817, 0.4536912)
(2865, 0.4536912)
(3295, 0.4536912)
(3449, 0.4536912)
(551, 0.45358223)
(3767, 0.45353395)
(3153, 0.45338368)
(218, 0.45310283)
(526, 0.45310283)
(3443, 0.45310283)
(1040, 0.4530466)
(1410, 0.4527662)
(1862, 0.45244926)
(2735, 0.45244926)
(73, 0.45197582)
(500, 0.45151356)
(700, 0.4509514)
(1569, 0.4509514)
(1845, 0.45015502)
(636, 0.45010173)
(2447, 0.4498437)
(2524, 0.4498437)
(2538, 0.4498437)
(2993, 0.4498437)
(3388, 0.4498437)
(3488, 0.4498437)
(3777, 0.4498437)
(3924, 0.44940454)
(1838, 0.4490425)
(491, 0.44903168)
(2347, 0.44899938)
(2690, 0.4486506)
(1722, 0.44861516)
(1527, 0.44839704)
(179, 0.44825506)
(1422, 0.4480392)
(1941, 0.44795698)
(2438, 0.44775695)
(883, 0.44732934)
(1608, 0.44695964)
(3351, 0.4466519)
(712, 0.44629976)
(3823, 0.44618058)
(2393, 0.44616252)
(162, 0.44582537)
(3481, 0.44572514)
(1543, 0.44530028)
(3783, 0.44499087)
(1504, 0.4447132)
(2367, 0.4447132)
(790, 0.44425333)
(3606, 0.44306225)
(437, 0.44291347)
(2884, 0.4427768)
(2661, 0.4424614)
(3209, 0.44241798)
(1296, 0.44226944)
(1825, 0.4412629)
(2138, 0.44003195)
(1383, 0.43970522)
(1085, 0.43956167)
(344, 0.43937483)
(3269, 0.4385351)
(2561, 0.43815106)
(3535, 0.43675408)
(419, 0.43634543)
(1839, 0.4357913)
(1971, 0.43573803)
(2467, 0.4354875)
(1240, 0.43467522)
(726, 0.4344998)
(3045, 0.4341359)
(653, 0.43379354)
(1247, 0.43262124)
(137, 0.4324827)
(3605, 0.43203053)
(2542, 0.43127477)
(1493, 0.42994112)
(203, 0.4297527)
(1497, 0.42975128)
(2883, 0.42887342)
(1532, 0.42803746)
(3702, 0.42717654)
(1265, 0.42628217)
(976, 0.42443663)
(266, 0.42392707)
(195, 0.42357776)
(3256, 0.42338333)
(2086, 0.42222577)
(2818, 0.42217392)
(3274, 0.42096043)
(1206, 0.42057696)
(2124, 0.4192638)
(1680, 0.41852164)
(938, 0.41850677)
(2217, 0.41528532)
(1813, 0.4142927)
(1348, 0.41394025)
(3215, 0.41374665)
(1404, 0.4117319)
(1126, 0.41170478)
(1179, 0.4106579)
(855, 0.41022804)
(3183, 0.4098518)
(2573, 0.40973586)
(2558, 0.40966588)
(1213, 0.40926287)
(3040, 0.40901548)
(1293, 0.40884203)
(3122, 0.40838417)
(3687, 0.4077659)
(2078, 0.40765244)
(3203, 0.40716705)
(1503, 0.40700594)
(3756, 0.40691876)
(2420, 0.40564495)
(3136, 0.404401)
(2701, 0.40249166)
(1354, 0.40207583)
(1216, 0.40112734)
(3143, 0.40021473)
(2119, 0.39856815)
(105, 0.39814216)
(877, 0.3979857)
(19, 0.39782178)
(161, 0.39774656)
(3430, 0.39737815)
(397, 0.3968833)
(3102, 0.39547417)
(3346, 0.39471182)
(1415, 0.3945879)
(3465, 0.39435697)
(2816, 0.39420617)
(3275, 0.39420617)
(3361, 0.3938185)
(969, 0.39265805)
(3590, 0.39165956)
(795, 0.38850483)
(366, 0.38793787)
(838, 0.38793787)
(1364, 0.38775203)
(3848, 0.38772923)
(372, 0.3876738)
(2301, 0.3875526)
(1471, 0.3868112)
(2042, 0.38601774)
(1370, 0.3848454)
(1405, 0.38469937)
(3585, 0.3842633)
(1713, 0.3841681)
(3088, 0.38354334)
(1678, 0.38320997)
(676, 0.3825603)
(400, 0.3822332)
(151, 0.3816113)
(1350, 0.38151017)
(3688, 0.38140273)
(2727, 0.38130543)
(3667, 0.38094306)
(944, 0.38087657)
(2776, 0.38085875)
(2723, 0.38078973)
(3008, 0.3804168)
(2579, 0.3801277)
(2501, 0.37956554)
(3100, 0.3787437)
(2563, 0.37868804)
(2109, 0.37865472)
(1767, 0.37838066)
(2253, 0.3772828)
(3420, 0.37710005)
(244, 0.37666786)
(1954, 0.37630922)
(2975, 0.37614933)
(3017, 0.37572506)
(3132, 0.3755016)
(581, 0.37547845)
(2312, 0.37547395)
(1814, 0.37516212)
(1993, 0.37479526)
(1117, 0.37451625)
(1455, 0.3741624)
(3846, 0.37391362)
(1382, 0.37341183)
(1168, 0.37315792)
(2127, 0.3730549)
(1556, 0.37299874)
(114, 0.37279165)
(3433, 0.37278044)
(655, 0.3724469)
(1095, 0.37224734)
(2926, 0.3722214)
(2426, 0.3721669)
(860, 0.37211022)
(3350, 0.37211022)
(3496, 0.37211022)
(1953, 0.37207484)
(1131, 0.37165728)
(2609, 0.37165728)
(3378, 0.37164873)
(672, 0.37162334)
(3206, 0.37162334)
(962, 0.37157)
(2559, 0.37144583)
(2896, 0.37144583)
(741, 0.37120113)
(80, 0.37113017)
(1349, 0.37107337)
(313, 0.37091154)
(2226, 0.37063617)
(1230, 0.3704403)
(3194, 0.37039852)
(683, 0.37023747)
(2687, 0.3701529)
(1566, 0.37007016)
(2263, 0.37003317)
(2849, 0.36947897)
(2225, 0.36939147)
(1618, 0.3691398)
(1625, 0.36910224)
(2947, 0.36904168)
(76, 0.3687526)
(3156, 0.3687526)
(657, 0.36831763)
(2135, 0.36831158)
(240, 0.36809343)
(640, 0.36809343)
(2603, 0.36809343)
(3375, 0.36794022)
(1546, 0.36790878)
(2586, 0.36780047)
(2981, 0.36745316)
(2552, 0.3666573)
(2257, 0.36650562)
(1530, 0.36623275)
(1771, 0.36604106)
(2745, 0.36593568)
(440, 0.3647539)
(3540, 0.36463422)
(2260, 0.36437494)
(3892, 0.36319304)
(3044, 0.36309886)
(3081, 0.36296323)
(1506, 0.3626242)
(2852, 0.36240152)
(3563, 0.3620274)
(3878, 0.36199912)
(379, 0.36190507)
(2206, 0.36185163)
(507, 0.361385)
(2785, 0.36125922)
(805, 0.36116695)
(1246, 0.360982)
(2924, 0.36049354)
(854, 0.3604681)
(2090, 0.36012828)
(2678, 0.35932943)
(1950, 0.35926622)
(3757, 0.35817146)
(2514, 0.35748553)
(1704, 0.35711938)
(1574, 0.35630026)
(69, 0.35553718)
(1636, 0.35528654)
(488, 0.3551283)
(410, 0.35506994)
(569, 0.35451898)
(485, 0.35443395)
(3298, 0.35427803)
(3140, 0.35421753)
(1518, 0.35390216)
(2333, 0.3537146)
(1671, 0.3532189)
(2085, 0.3532189)
(2397, 0.3531524)
(194, 0.3506445)
(3609, 0.3503617)
(665, 0.3495124)
(1022, 0.34936875)
(1515, 0.3491924)
(1411, 0.34900603)
(122, 0.34881395)
(566, 0.34870988)
(2738, 0.34870988)
(2329, 0.34859854)
(542, 0.3484394)
(1182, 0.34778652)
(2992, 0.34772152)
(1158, 0.34754807)
(3023, 0.3475021)
(1970, 0.3474068)
(871, 0.34711364)
(1427, 0.3466613)
(2712, 0.3465181)
(2196, 0.3458164)
(2519, 0.3457964)
(1927, 0.34572747)
(1238, 0.34539247)
(1400, 0.34506404)
(2753, 0.34438217)
(1072, 0.34427455)
(3555, 0.343644)
(59, 0.3435729)
(2780, 0.3435729)
(983, 0.3433998)
(2607, 0.34332258)
(3332, 0.3432809)
(1917, 0.3432448)
(1259, 0.3431539)
(1194, 0.34313866)
(3589, 0.3431189)
(482, 0.34306803)
(111, 0.34246182)
(2821, 0.34199595)
(592, 0.34198117)
(3229, 0.34197783)
(1948, 0.3413825)
(1108, 0.34099716)
(979, 0.34084505)
(1619, 0.34011048)
(3013, 0.33953142)
(2584, 0.33914453)
(1873, 0.339015)
(1369, 0.3386132)
(2814, 0.3384961)
(3166, 0.3384059)
(1932, 0.3379135)
(3834, 0.33784124)
(3693, 0.3374979)
(1854, 0.33729574)
(720, 0.33721608)
(1787, 0.33648285)
(2252, 0.3363869)
(2275, 0.33595034)
(2657, 0.33562326)
(321, 0.3352712)
(3594, 0.33479935)
(2889, 0.3346089)
(1228, 0.3344245)
(1459, 0.3343739)
(2699, 0.33428773)
(2751, 0.33423018)
(3529, 0.3338743)
(3012, 0.33350012)
(1638, 0.3332834)
(3739, 0.3330658)
(1269, 0.33296704)
(290, 0.33286282)
(3729, 0.33239368)
(3925, 0.33231091)
(2069, 0.33221197)
(2349, 0.33216769)
(224, 0.33183923)
(3528, 0.3317069)
(2298, 0.33079714)
(1692, 0.3301426)
(2808, 0.32997414)
(2968, 0.32954958)
(1797, 0.32950962)
(1487, 0.32927084)
(2757, 0.32858795)
(3147, 0.32807982)
(1937, 0.3278646)
(120, 0.32701212)
(1036, 0.32653776)
(2803, 0.32635978)
(580, 0.32634506)
(1288, 0.32626563)
(320, 0.32593262)
(982, 0.32543784)
(3603, 0.3252291)
(3158, 0.32521343)
(3134, 0.3251502)
(2522, 0.32511848)
(1812, 0.32484242)
(1930, 0.32470888)
(1772, 0.32468432)
(621, 0.3246169)
(521, 0.32454783)
(3612, 0.3245095)
(375, 0.3241837)
(1358, 0.32356238)
(2887, 0.32354087)
(3921, 0.32326287)
(2300, 0.32277957)
(1890, 0.3227452)
(3631, 0.3226531)
(2028, 0.32264423)
(1139, 0.3225169)
(3894, 0.3221082)
(3270, 0.32208222)
(3261, 0.3216067)
(3587, 0.32157648)
(1888, 0.32155743)
(3907, 0.3214254)
(2359, 0.3213022)
(2231, 0.32096606)
(112, 0.32091004)
(1718, 0.32082903)
(420, 0.32079527)
(3426, 0.32076073)
(501, 0.32074946)
(1204, 0.32069188)
(862, 0.32062766)
(3345, 0.3203532)
(48, 0.3202435)
(490, 0.3202435)
(1253, 0.3202005)
(745, 0.32009506)
(61, 0.32006752)
(3541, 0.31981015)
(1292, 0.31974947)
(2101, 0.31957823)
(2291, 0.31953174)
(3207, 0.3194511)
(1658, 0.3192029)
(371, 0.31905007)
(1135, 0.31882364)
(412, 0.3187565)
(3047, 0.31690606)
