(1472, 0.8607304)
(2180, 0.7821633)
(1740, 0.7673669)
(3512, 0.63137424)
(0, 0.6247288)
(1326, 0.619459)
(1327, 0.619459)
(1744, 0.619459)
(2184, 0.6189698)
(3066, 0.61858976)
(2627, 0.61856633)
(1748, 0.61474764)
(2186, 0.6008589)
(4, 0.5912246)
(2619, 0.5890883)
(680, 0.575723)
(2176, 0.56930435)
(2179, 0.55906224)
(1316, 0.5547492)
(3396, 0.54727376)
(2623, 0.5472474)
(3, 0.5418887)
(2168, 0.5398427)
(1, 0.53682536)
(1217, 0.53402114)
(2629, 0.5283469)
(1311, 0.5243406)
(2172, 0.5224782)
(1160, 0.51446766)
(3064, 0.50673115)
(1330, 0.48964176)
(1730, 0.4888789)
(2613, 0.4888789)
(3499, 0.4888789)
(2296, 0.4832678)
(2171, 0.47396192)
(889, 0.4732908)
(3509, 0.46441638)
(3915, 0.45065916)
(455, 0.44526842)
(442, 0.44521603)
(1508, 0.44118991)
(9, 0.4383208)
(3437, 0.43802756)
(137, 0.43768764)
(2290, 0.43706244)
(2485, 0.4298615)
(3178, 0.4295305)
(885, 0.4266876)
(884, 0.42653236)
(2614, 0.42421317)
(2762, 0.42111987)
(1746, 0.41581815)
(2273, 0.413941)
(3051, 0.4134302)
(1318, 0.4116281)
(1312, 0.41059506)
(3058, 0.4075907)
(891, 0.39696938)
(3065, 0.39662492)
(2470, 0.38963148)
(1452, 0.3869264)
(2277, 0.3824916)
(2289, 0.38052803)
(457, 0.38037068)
(593, 0.37974107)
(2222, 0.3758227)
(10, 0.37240058)
(303, 0.37118703)
(2301, 0.36990085)
(890, 0.36958253)
(1546, 0.36913675)
(899, 0.36877632)
(3177, 0.3682208)
(528, 0.3669447)
(2414, 0.36487556)
(1329, 0.36391813)
(896, 0.3609681)
(1317, 0.3583575)
(1022, 0.35035923)
(2612, 0.34550953)
(229, 0.3438574)
(3652, 0.3414325)
(2287, 0.3396974)
(3055, 0.33413774)
(859, 0.3314203)
(155, 0.3312047)
(1489, 0.3264756)
(2169, 0.32519352)
(128, 0.3229804)
(7, 0.32043052)
(1442, 0.31821847)
(3498, 0.31766033)
(2190, 0.31744593)
(3321, 0.31555057)
(453, 0.31552845)
(1325, 0.31552836)
(2641, 0.31454146)
(2305, 0.31435645)
(3661, 0.31414312)
(3689, 0.31376725)
(1434, 0.31178123)
(449, 0.31089047)
(3650, 0.3090903)
(1004, 0.30907118)
(441, 0.30770347)
(2162, 0.30618143)
(645, 0.30599493)
(1324, 0.30516058)
(1929, 0.30510503)
(641, 0.30454296)
(1107, 0.30220288)
(11, 0.29963613)
(6, 0.29521823)
(1890, 0.29438245)
(3639, 0.29425395)
(3517, 0.29400185)
(3050, 0.29156873)
(1732, 0.28754908)
(2001, 0.28751606)
(1437, 0.28604427)
(3622, 0.28604427)
(1315, 0.28449968)
(1735, 0.28380278)
(2881, 0.28371006)
(2430, 0.28199813)
(960, 0.28061652)
(3442, 0.28039455)
(16, 0.27602738)
(394, 0.27594748)
(1817, 0.27499354)
(2040, 0.27383727)
(876, 0.2729967)
(3296, 0.27249944)
(2295, 0.27140746)
(444, 0.2711021)
(2810, 0.26922393)
(2458, 0.26524395)
(722, 0.2650505)
(456, 0.26368308)
(8, 0.26331452)
(126, 0.2611032)
(2293, 0.2611032)
(3508, 0.25960174)
(2, 0.25885767)
(445, 0.25885767)
(448, 0.25885767)
(881, 0.25885767)
(3193, 0.25568563)
(2178, 0.25480208)
(35, 0.25341788)
(2490, 0.2520963)
(3595, 0.25187102)
(2545, 0.24850309)
(2390, 0.24716127)
