(2447, 1.0)
(2524, 1.0)
(2538, 1.0)
(2993, 1.0)
(3388, 1.0)
(3488, 1.0)
(3777, 1.0)
(1608, 0.99987143)
(712, 0.99983627)
(2138, 0.99459493)
(1206, 0.8939532)
(1471, 0.8566013)
(1246, 0.83458656)
(2257, 0.8284441)
(1230, 0.82348233)
(313, 0.8207427)
(860, 0.8178642)
(3350, 0.8178642)
(3496, 0.8178642)
(3834, 0.7861323)
(1638, 0.7385741)
(3925, 0.7337055)
(3541, 0.72609043)
(375, 0.72172415)
(3916, 0.71851903)
(862, 0.71777445)
(3927, 0.7114831)
(2101, 0.7106497)
(342, 0.70914936)
(634, 0.70914936)
(686, 0.70914936)
(947, 0.70914936)
(1119, 0.70914936)
(1270, 0.70914936)
(1365, 0.70914936)
(1696, 0.70914936)
(1910, 0.70914936)
(2151, 0.70914936)
(2366, 0.70914936)
(3224, 0.70914936)
(3304, 0.70914936)
(3471, 0.70914936)
(3697, 0.70914936)
(3718, 0.70914936)
(2491, 0.70846975)
(364, 0.70805824)
(2610, 0.7080233)
(596, 0.7080009)
(3381, 0.70792913)
(345, 0.7077855)
(1380, 0.7075887)
(2044, 0.707495)
(2869, 0.70724505)
(3151, 0.7063354)
(1821, 0.7044269)
(529, 0.7044239)
(2130, 0.7029835)
(3309, 0.70216674)
(806, 0.7010032)
(2729, 0.7002018)
(2370, 0.70000607)
(1376, 0.69961727)
(3404, 0.69927454)
(2523, 0.6992351)
(3890, 0.69743717)
(3576, 0.6969261)
(797, 0.6961125)
(2800, 0.69592255)
(3338, 0.6952451)
(208, 0.6949036)
(3779, 0.6931031)
(1761, 0.69227874)
(1128, 0.6912664)
(2080, 0.6903732)
(2146, 0.6883568)
(407, 0.686567)
(1693, 0.6834278)
(189, 0.6833428)
(352, 0.67949504)
(304, 0.6766442)
(3701, 0.67505735)
(3252, 0.6713717)
(3559, 0.66795754)
(619, 0.6651287)
(2079, 0.6638496)
(2119, 0.6622999)
(3018, 0.66207635)
(2763, 0.6595628)
(227, 0.65947235)
(2105, 0.65782195)
(1585, 0.6551803)
(1477, 0.65516996)
(160, 0.65516746)
(1627, 0.65497607)
(2048, 0.65497607)
(1716, 0.651104)
(2245, 0.64973176)
(711, 0.6475076)
(1081, 0.647133)
(2983, 0.6460887)
(3533, 0.639154)
(1694, 0.63899714)
(3035, 0.63792473)
(2535, 0.6372266)
(1426, 0.636419)
(1898, 0.6362503)
(2937, 0.63247013)
(3898, 0.6273919)
(3334, 0.62373626)
(163, 0.623273)
(2083, 0.61963254)
(1635, 0.6191475)
(1711, 0.61851937)
(3127, 0.6163206)
(2840, 0.6149839)
(1012, 0.61384654)
(3182, 0.61384654)
(3029, 0.61235726)
(2386, 0.6116145)
(1670, 0.60720193)
(654, 0.6069992)
(1955, 0.6063472)
(1535, 0.60565716)
(2052, 0.6053994)
(786, 0.60454863)
(3024, 0.6016624)
(1629, 0.59990424)
(3114, 0.5955044)
(614, 0.5947932)
(1283, 0.58562493)
(509, 0.5835107)
(773, 0.58242273)
(3165, 0.57740533)
(3882, 0.57658607)
(275, 0.5748636)
(282, 0.5738841)
(3804, 0.5700375)
(1097, 0.56910586)
(2077, 0.5657548)
(1090, 0.5632409)
(1895, 0.5564366)
(1683, 0.5553648)
(2062, 0.55369717)
(3273, 0.55182266)
(852, 0.5516472)
(1399, 0.5494826)
(1174, 0.54863316)
(1947, 0.5470412)
(2437, 0.5398082)
(1161, 0.5390673)
(2927, 0.53791755)
(1659, 0.53564954)
(525, 0.53507996)
(1105, 0.5305235)
(1013, 0.52970934)
(3773, 0.5245519)
(2935, 0.5235914)
(1458, 0.5199696)
(2831, 0.5199696)
(2676, 0.51990634)
(2540, 0.51987684)
(2772, 0.51966405)
